Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
970.0901803607217,0.30032842316660835,0.9863410297746217,0.2962262461767408,0.2393470765580774,0.982327918021709,0.2351173153998788,0.2393470765580774,0.982327918021709,0.2351173153998788,0.1637149382979452,0.9723835493464565,0.15919371278319208,0.12203037477129819,0.9516474318592802,0.11612989275993142
972.0841683366735,0.29916103956063983,0.9863241223952119,0.29506974979948736,0.2379456505120971,0.9822968293685506,0.2337332580600702,0.2379456505120971,0.9822968293685506,0.2337332580600702,0.16318308517560715,0.9723353659324723,0.15866868483821375,0.12112645212093558,0.9515606163395598,0.11525916143522164
974.0781563126254,0.29793004908984916,0.9863071388949908,0.29385053430865327,0.23656054292706438,0.9822656564952807,0.23236529699913294,0.23656054292706438,0.9822656564952807,0.23236529699913294,0.1627225124160411,0.9722873842131315,0.15821304594958144,0.1202169307267008,0.951474418494485,0.11438333425637942
976.0721442885772,0.29664083788223894,0.9862900892232872,0.29257391846214414,0.23519748576018926,0.9822343756575316,0.23101905558188066,0.23519748576018926,0.9822343756575316,0.23101905558188066,0.1623451507725513,0.9722395244663042,0.15783837218651572,0.11938768034632509,0.9513889367563996,0.11358411826650312
978.0661322645291,0.2952996286521714,0.9862729819839351,0.29124604532952575,0.2338611959971728,0.9822029634891505,0.2296991597535402,0.2338611959971728,0.9822029634891505,0.2296991597535402,0.1620632129581132,0.972191703331733,0.15755651105316146,0.1187111175799764,0.9513045121711227,0.11293042179870824
980.0601202404812,0.29391331511898067,0.9862558241693901,0.28987371883702795,0.2325554781675108,0.9821713977768911,0.22840933905245736,0.2325554781675108,0.9821713977768911,0.22840933905245736,0.16188820834419454,0.9721438376229384,0.1573786241256271,0.11820983289023937,0.9512213793530725,0.11244372029494969
982.0541082164331,0.29248927944796416,0.9862386209710983,0.28846422361159035,0.23128334114158947,0.9821396582645983,0.2271525416310952,0.23128334114158947,0.9821396582645983,0.2271525416310952,0.16182936458889882,0.9720958497971838,0.1573136536921839,0.11786018159802113,0.9511394554798516,0.11210146894789824
984.048096192385,0.2910352038671092,0.9862213756697471,0.28702513912614575,0.23004712235241814,0.9821077274852619,0.22593105654805737,0.23004712235241814,0.9821077274852619,0.22593105654805737,0.1618913700613447,0.9720476754482656,0.15736612994326507,0.11762088512453667,0.9510583867222334,0.11186432925138298
986.0420841683368,0.28955888689733833,0.986204089603204,0.28556415843910665,0.2288486143112926,0.9820755916074496,0.22474663828830774,0.2288486143112926,0.9820755916074496,0.22474663828830774,0.1620715599672709,0.971999272639422,0.15753343840372377,0.11745491679269775,0.9509776521047327,0.11169700099967644
988.0360721442886,0.2880680730150554,0.9861867622052782,0.2840889202214312,0.22768918958136522,0.9820432412660649,0.22360062973772743,0.22768918958136522,0.9820432412660649,0.22360062973772743,0.16235705917175597,0.9719506318278652,0.1578030462437023,0.11733725124054342,0.9508966026631813,0.1115755935704689
990.0300601202405,0.28657030238717807,0.986169391105279,0.2826068606140191,0.2265699211622447,0.982010672327183,0.22249408060965276,0.2265699211622447,0.982010672327183,0.22249408060965276,0.16272288541251032,0.9719017837209907,0.15815066258464514,0.11725438579825269,0.9508144492337156,0.11148716425300323
992.0240480961926,0.28507278493712834,0.9861519722767809,0.2811250891081837,0.22549169551431897,0.9819778865157586,0.2214278585880059,0.22549169551431897,0.9819778865157586,0.2214278585880059,0.16313230355975245,0.9718528014271975,0.15854058621781741,0.11720121715980641,0.9507303024492262,0.11142674863776018
994.0180360721445,0.28358230072074514,0.9861345002238505,0.2796502903935817,0.22445531529277185,0.9819448918182438,0.22040275029319067,0.22445531529277185,0.9819448918182438,0.22040275029319067,0.16354035128525848,0.9718037939659443,0.1589291338455375,0.11717817635668232,0.9506434913313553,0.11139467067955774
996.0120240480964,0.28210512663062476,0.98611696819393,0.2781886521849564,0.22346158845765937,0.9819117025664633,0.21941954878066666,0.22346158845765937,0.9819117025664633,0.21941954878066666,0.16390024294219924,0.9717548912157182,0.1592708627505266,0.11718976413214106,0.9505542986364373,0.11139523405199686
998.0060120240482,0.2806469879252033,0.9860993684082163,0.2767458175387113,0.2225114000791313,0.9818783391215525,0.21847912394530875,0.2225114000791313,0.9818783391215525,0.21847912394530875,0.1641708589034752,0.9717062243860609,0.15952584545931262,0.11724342142396035,0.9504642197232929,0.11143567706141368
1000.0,0.279213032027474,0.986081692302352,0.2753268591345224,0.22160576323012995,0.9818448271118118,0.21758247228566804,0.22160576323012995,0.9818448271118118,0.21758247228566804,0.16432283013543328,0.9716579082378979,0.15966557740512652,0.11734681547955698,0.9503746602958498,0.11152343989818374
