Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
435.22616407982264,0.2764363009436902,0.9743552368864615,0.26934715749000643,0.06532206987279349,0.9732078774033205,0.06357195296849273,0.06532206987279349,0.9732078774033205,0.06357195296849273,0.06627216223417354,0.9678604438572711,0.06414220435534827,0.14756908732096202,0.9436091899432891,0.13924754694760347
436.25388026607544,0.2724263753985551,0.9744153368662563,0.26545643835523625,0.06302644934514895,0.9732107420527836,0.06133801753614458,0.06302644934514895,0.9732107420527836,0.06133801753614458,0.06661609852397118,0.9678217216088101,0.0644725071603319,0.14783583491620172,0.9433971755890199,0.13946790911078932
437.2815964523283,0.2684633530551439,0.9744745320623225,0.26161070034429346,0.06076130658787972,0.9732129274903759,0.059133689062530685,0.06076130658787972,0.9732129274903759,0.059133689062530685,0.06695850304104059,0.9677810899715522,0.06480117305592176,0.14808385828054196,0.943182685605702,0.13967013114789573
438.309312638581,0.26454637592946045,0.9745328264188082,0.2578091274533897,0.05852682357395438,0.9732144832236984,0.05695915235925059,0.05852682357395438,0.9732144832236984,0.05695915235925059,0.06730001334554477,0.9677385962928089,0.06512882044550479,0.14831123492399043,0.9429679410729153,0.1398527398342567
439.3370288248337,0.2606745922997301,0.9745902239065493,0.25405090927614243,0.05632316545385104,0.9732154608976423,0.05481457542638381,0.05632316545385104,0.9732154608976423,0.05481457542638381,0.06764114361240685,0.9676943051708238,0.06545594946896795,0.14851517337015913,0.9427552366772421,0.14001345742074603
440.36474501108654,0.2568471578512354,0.9746467285094168,0.25033524212664837,0.05415047615230078,0.9732159141158214,0.05270010514836839,0.05415047615230078,0.9732159141158214,0.05270010514836839,0.0679822620410953,0.9676482995774953,0.06578292026549756,0.14869255793311117,0.9425466832157354,0.14014967729871752
441.39246119733923,0.2530632367205362,0.9747023442114657,0.2466613300652477,0.052008873992656975,0.9732158982256486,0.05061586301846823,0.052008873992656975,0.9732158982256486,0.05061586301846823,0.0683235687315684,0.9676006816215076,0.06610993167547952,0.14884048923731716,0.9423439987188407,0.140258941799162
442.42017738359203,0.24932200244542244,0.9747570749848687,0.24302838583307027,0.04989844742097209,0.973215470067579,0.04856194096244373,0.04989844742097209,0.973215470067579,0.04856194096244373,0.06866507511440643,0.9675515728474774,0.06643700142663413,0.148956686265619,0.9421483937224796,0.14033930269937628
443.4478935698448,0.2456226388267615,0.9748109247786232,0.23943563170128113,0.04781925090704631,0.973214687689921,0.04653839733706704,0.04781925090704631,0.973214687689921,0.04653839733706704,0.06900658616621984,0.9675011139739269,0.06676394898735546,0.1490396861321927,0.9419605573382229,0.14038950581459406
444.47560975609764,0.24196434070817777,0.9748638975080154,0.23588230024073154,0.045771301103033145,0.9732136100315771,0.0445452531823252,0.045771301103033145,0.9732136100315771,0.0445452531823252,0.06934768671077456,0.96744946399041,0.06709038233731372,0.14908885515005174,0.9417807192361939,0.14040900923331645
445.50332594235033,0.23834631467927805,0.9749159970448311,0.23236763501750943,0.04375457334128556,0.9732122965760346,0.042582488807177056,0.04375457334128556,0.9732122965760346,0.042582488807177056,0.06968773307443724,0.9673967985627075,0.0674156898753031,0.1491042711343302,0.9416087506665869,0.1403978864618487
446.53104212860313,0.23476777970791157,0.9749672272082979,0.22889089121967104,0.041768998551641276,0.9732108069808829,0.04065004078722614,0.041768998551641276,0.9732108069808829,0.04065004078722614,0.07002585121093914,0.9673433077339051,0.06773903853727216,0.14908654507842622,0.9414442724816158,0.1403566739681566
447.5587583148559,0.2312279677067153,0.9750175917567476,0.22545133622020858,0.03981446067417907,0.973209200688024,0.03874779944854258,0.03981446067417907,0.973209200688024,0.03874779944854258,0.07036094212733954,0.9672891929560232,0.06805937892597971,0.1490366346128713,0.9412867502838919,0.14028620946799744
448.58647450110874,0.22772612403896303,0.9750670943799901,0.2220482500810889,0.03789079463645528,0.9732075365205313,0.03687560690495,0.03789079463645528,0.9732075365205313,0.03687560690495,0.07069169504021544,0.9672346635375293,0.0683754578671204,0.14895567937557055,0.9411355684689199,0.14018748798580175
449.61419068736143,0.22426150796849184,0.9751157386923872,0.2186809260029646,0.035997784954434245,0.9732058722727699,0.03503325570646777,0.035997784954434245,0.9732058722727699,0.03503325570646777,0.07101660819797607,0.9671799326410793,0.06868583833331642,0.14884487005027539,0.940990082685666,0.14006154657594583
450.64190687361423,0.22083339305826305,0.9751635282266218,0.21534867072495217,0.0341351650040042,0.9732042643008529,0.03322048814451013,0.0341351650040042,0.9732042643008529,0.03322048814451013,0.07133401676940725,0.9671252130071497,0.06898892616276857,0.14870535144742045,0.9408496540547027,0.1399093784653885
451.669623059867,0.21744106752187184,0.975210466428154,0.21205080487864036,0.0323026169954207,0.9732027671207714,0.03143699624518588,0.0323026169954207,0.9732027671207714,0.03143699624518588,0.07164212667982248,0.9670707126071543,0.06928300250094795,0.14853815461483566,0.9407136696054328,0.1397318725041412
452.69733924611984,0.21408383453209,0.9752565566503625,0.20878666330027207,0.03049977266676888,0.9732014330215686,0.029682422466131543,0.03049977266676888,0.9732014330215686,0.029682422466131543,0.07193905283713865,0.9670166304400516,0.06956626047161865,0.14834415142951138,0.9405815531050711,0.13952977234562366
453.7250554323725,0.21076101249032597,0.9753018021503712,0.20555559530485182,0.028726214695211066,0.973200311700711,0.027956361095360954,0.028726214695211066,0.973200311700711,0.027956361095360954,0.07222285988513534,0.9669631526774656,0.06983684428991332,0.14812402557631077,0.9404527696284292,0.13930365010175375
454.75277161862533,0.20747193526064733,0.975346206085559,0.2023569649257011,0.026981478807042925,0.9731994499283585,0.02625836033326784,0.026981478807042925,0.9731994499283585,0.02625836033326784,0.07249160348631417,0.966910449334937,0.07009288889996212,0.14787825506386185,0.9403268263285429,0.139053890267204
455.7804878048781,0.20421595237181597,0.9753897715107579,0.1991901511227974,0.025265056550192802,0.9731988912465611,0.024587925021929302,0.025265056550192802,0.9731988912465611,0.024587925021929302,0.07274337018367814,0.9668586716046389,0.07033255826383555,0.14760710282204456,0.9402032711102316,0.1387806809123906
456.80820399113094,0.2009924291905787,0.9754325013761481,0.1960545479630345,0.02357639867648029,0.9731986757085307,0.022944519969926976,0.02357639867648029,0.9731986757085307,0.022944519969926976,0.07297631410499446,0.966807949933229,0.07055408063353308,0.14731061318894695,0.9400816903311459,0.13848401025038284
457.8359201773836,0.19780074706925863,0.9754743985258526,0.19294956477534936,0.02191491906637885,0.9731988396621022,0.021327573806688774,0.02191491906637885,0.9731988396621022,0.021327573806688774,0.07318868911834917,0.9667583928738761,0.07075577946860098,0.1469886131379655,0.9399617062422099,0.13816366760333815
458.86363636363643,0.19464030347050834,0.9755154656972521,0.18987462628348742,0.020279999116803633,0.9731994155803456,0.01973648328844322,0.020279999116803633,0.9731994155803456,0.01973648328844322,0.07337887547359477,0.9667100866900697,0.07093609907029863,0.146640717910928,0.9398429745952657,0.13781924851819183
459.8913525498892,0.1915105120718834,0.9755557055210258,0.18682917271897914,0.018670992503010703,0.9732004319410684,0.018170617968698465,0.018670992503010703,0.9732004319410684,0.018170617968698465,0.07354540041603898,0.9666630956455529,0.07109362443665997,0.14626634132735508,0.9397251826529837,0.1374501643198324
460.919068736142,0.18841080285274275,0.9755951205219431,0.18381265991675763,0.017087230219356677,0.9732019131557214,0.016629325140010174,0.017087230219356677,0.9732019131557214,0.016629325140010174,0.07368695268657811,0.9666174628828322,0.07122709525346743,0.14586471144533053,0.9396080477040425,0.1370556567500605
461.9467849223947,0.18534062216577907,0.9756337131204228,0.18082455939564837,0.01552802580056378,0.9732038795470139,0.015111934950814797,0.01552802580056378,0.9732038795470139,0.015111934950814797,0.07380239118818575,0.9665732117734407,0.07133541428732458,0.1454348924527667,0.9394913160925097,0.1366348185162224
462.97450110864753,0.1822994327953371,0.9756714856348869,0.1778643584258238,0.013992680625222116,0.9732063473734421,0.013617765601235548,0.013992680625222116,0.9732063473734421,0.013617765601235548,0.07389074837877403,0.9665303476159409,0.0714176507161385,0.14497581365185724,0.9393747626990957,0.13618662054632172
464.0022172949003,0.1792867140044952,0.9757084402849342,0.17493156008513708,0.012480489206342843,0.9732093288979292,0.012146128524822768,0.012480489206342843,0.9732093288979292,0.012146128524822768,0.0739512291363852,0.9664888595607901,0.07147303911114361,0.14448630613908675,0.9392581907547913,0.13570994649304152
465.0299334811531,0.17630196157273206,0.9757445791953655,0.17202568330610293,0.01099074437956115,0.9732128324969451,0.010696333468882586,0.01099074437956115,0.9732128324969451,0.010696333468882586,0.07398320593836968,0.9664487226520725,0.07150097487684261,0.14396514726223855,0.9391414318209715,0.13520363453217574
466.0576496674058,0.17334468782584217,0.9757799044010964,0.16914626291513818,0.00952274230759528,0.9732168628057952,0.009267693393905898,0.00952274230759528,0.9732168628057952,0.009267693393905898,0.0739862112143629,0.9664098998920226,0.0715010069730625,0.14341111216201105,0.9390243457355023,0.13466652576913316
467.0853658536586,0.17041442165959184,0.9758144178529919,0.16629284966550892,0.008075787229349308,0.9732214208952887,0.00785952912219536,0.008075787229349308,0.9732214208952887,0.00785952912219536,0.0739599276909165,0.9663723442526456,0.07147282870342714,0.14282303073232877,0.9389068203060137,0.13409751765135888
468.1130820399113,0.1675107085584735,0.9758481214246658,0.16346501026530105,0.006649195893056557,0.9732265044746882,0.006471173676566885,0.006649195893056557,0.9732265044746882,0.006471173676566885,0.07390417746225782,0.9663360005774966,0.07141626727484778,0.14219984727051369,0.9387887705351059,0.1334956197893654
469.1407982261641,0.1646331106107323,0.9758810169202897,0.16066232740155198,0.00524230162455915,0.9732321081157163,0.0051019762614481455,0.00524230162455915,0.9732321081157163,0.0051019762614481455,0.073818910414266,0.9663008073342569,0.07133127272984043,0.14154067910426404,0.9386701371928552,0.1328600086731694
470.1685144124168,0.16178120652069922,0.9759131060834563,0.15788439976154467,0.0038544579937177265,0.9732382234924294,0.003751305850332034,0.0038544579937177265,0.9732382234924294,0.003751305850332034,0.07370419251182914,0.9662666981941783,0.07121790674147323,0.1408448697821826,0.9385508846112588,0.13219007712702505
471.1962305986697,0.15895459161929862,0.9759443906071503,0.15513084205210484,0.002485042053615802,0.9732448396319404,0.002418554354949939,0.002485042053615802,0.9732448396319404,0.002418554354949939,0.07356019434431144,0.966233603427247,0.07107633165011264,0.1401120321986733,0.9384309976593752,0.13148547416028347
472.2239467849224,0.15615287787342916,0.9759748721448782,0.1524012850175748,0.00113345713823818,0.9732519431712636,0.0011031393622916482,0.00113345713823818,0.9732519431712636,0.0011031393622916482,0.07338718021734857,0.9662014511119406,0.07090680001901568,0.1393420774313047,0.9383104779565875,0.13074613127403134
473.2516629711752,0.15337569389474676,0.9760045523230124,0.1496953754569737,0.00020086478556676854,0.973259518615938,0.00019549356450760676,0.00020086478556676854,0.973259518615938,0.00019549356450760676,0.07318549798604435,0.966170168165867,0.07070964489647918,0.13853522612333694,0.9381893394789679,0.12997227229122293
474.2793791574279,0.15062268494822237,0.9760334327544123,0.14701277624069983,0.0015184612070567804,0.9732675485965321,0.0014778690166310838,0.0015184612070567804,0.9732675485965321,0.0014778690166310838,0.07295556974675572,0.9661396812086664,0.07048527089752721,0.13769200082725697,0.938067603792346,0.12916440527739867
475.30709534368077,0.1478935129606288,0.9760615150533721,0.1443531663269169,0.0028198375890025077,0.9732760141196268,0.002744480289089059,0.0028198375890025077,0.9732760141196268,0.002744480289089059,0.07269788344222478,0.9661099172717441,0.07023414615819867,0.1368131995886418,0.9379452951897641,0.12832329687402474
476.3348115299335,0.14518785652895705,0.9760888008519678,0.14171624077761724,0.004105466294647022,0.9732848948103817,0.003995788330733095,0.004105466294647022,0.9732848948103817,0.003995788330733095,0.07241298538681953,0.9660808043710325,0.06995679516940644,0.13589985287249118,0.9378224360116562,0.12744993107450533
477.3625277161863,0.14250541092854668,0.9761152918178575,0.13910171077414205,0.005375785900285626,0.9732941691442994,0.0052322210713161375,0.005375785900285626,0.9732941691442994,0.0052322210713161375,0.07210147368340264,0.9660522719594781,0.06965379246347764,0.13495316740568325,0.9376990423843438,0.12654545584304322
478.390243902439,0.13984588812050128,0.9761409896736,0.13650930363172967,0.006631200865763401,0.9733038146663037,0.006454173098466014,0.006631200865763401,0.9733038146663037,0.006454173098466014,0.07176399247887551,0.9660242512755884,0.06932575710295268,0.13397446140887467,0.9375751205352241,0.1256111218040674
479.41796008869187,0.13720901675775157,0.9761658962175513,0.1339387628124596,0.00787208153256604,0.9733138081957077,0.007662005654888954,0.00787208153256604,0.9733138081957077,0.007662005654888954,0.07140122698974492,0.9659966756034655,0.06897334790610203,0.1329650959379817,0.9374506637460013,0.12464821744211169
480.4456762749446,0.13459454218888214,0.9761900133463991,0.13138984793571734,0.009098764417686771,0.9733241260160862,0.00885604692467124,0.009098764417686771,0.9733241260160862,0.00885604692467124,0.07101389922023134,0.9659694804584945,0.06859725933509875,0.13192640671220277,0.9373256499048432,0.12365800491112613
481.4733924611974,0.1320022264586007,0.9762133430793891,0.1288623347850732,0.010311552770809456,0.9733347440494462,0.01003659257692818,0.010311552770809456,0.9733347440494462,0.01003659257692818,0.07060276429182559,0.9659426037114076,0.06819821796926881,0.1308596400441876,0.9372000395282979,0.12264165982207145
482.5011086474501,0.12943184830346996,0.9762358875842965,0.126356015310214,0.011510717362542893,0.973345638014436,0.011203906535248158,0.011510717362542893,0.973345638014436,0.011203906535248158,0.07016860730339455,0.9659159856619365,0.0677769794859837,0.1297658955334031,0.9370737740530193,0.12160021747085588
483.52882483370297,0.1268832031412402,0.9762576492051858,0.12387069762229119,0.012696497472254445,0.9733567835686204,0.012358221942180706,0.012696497472254445,0.9733567835686204,0.012358221942180706,0.06971224064378014,0.9658895690717798,0.067334326074449,0.12864607726019425,0.9369467741490439,0.12053452709586768
484.5565410199557,0.12435610305184285,0.976278630491999,0.12140620598077503,0.01386910204534848,0.9733681564350957,0.013499742289291064,0.01386910204534848,0.9733681564350957,0.013499742289291064,0.06923450168344165,0.9658632991651904,0.06687106421202689,0.12750085451330273,0.9368189377790376,0.11944521509107188
485.5842572062085,0.12185037674779886,0.9762988342319969,0.11896238076960565,0.01502871099153644,0.973379732513917,0.014628642684970704,0.01502871099153644,0.973379732513917,0.014628642684970704,0.06873625077731678,0.965837123604186,0.06638802273809964,0.12633063273790837,0.9366901377175467,0.11833265777721622
486.6119733924612,0.11936586953148953,0.9763182634830717,0.11653907846013076,0.01617547659757978,0.9733914879789679,0.015745071234087155,0.01617547659757978,0.9733914879789679,0.015745071234087155,0.06821836951727105,0.9658109924441911,0.0658860511664001,0.12513553550842474,0.9365602182464747,0.11719696444615976
487.63968957871407,0.11690244323641212,0.9763369216089289,0.11413617155800117,0.017309525030099075,0.9734033993610197,0.016849150505623096,0.017309525030099075,0.9734033993610197,0.016849150505623096,0.06768175917883744,0.9657848580748661,0.06536601818279078,0.12391539900407487,0.9364289907555751,0.11603797202846022
488.6674057649668,0.11445997614920514,0.9763548123161269,0.11175354853086554,0.01843095790622438,0.973415443617812,0.017940979066588626,0.01843095790622438,0.973415443617812,0.017940979066588626,0.06712733931317029,0.9657586751499487,0.06482881028142841,0.12266978181389454,0.9362962280020942,0.11485525400218935
489.6951219512196,0.11203836290890785,0.9763719396929331,0.10939111371339114,0.01953985391205692,0.9734275981920418,0.01902063306263694,0.01953985391205692,0.9734275981920418,0.01902063306263694,0.06655604644119902,0.9657324005091091,0.06427533049805488,0.12139799510038099,0.936161656832069,0.11364814822926406
490.7228381374723,0.10963751437956742,0.9763883082499415,0.10704878718579447,0.02063627045107377,0.9734398410581793,0.020088167827926853,0.02063627045107377,0.9734398410581793,0.020088167827926853,0.06596883281253071,0.9657059930941347,0.06370649720448592,0.12009916147991836,0.9360249492601075,0.11241581153042204
491.75055432372517,0.10725735749197275,0.9764039229623622,0.10472650462173871,0.021720245306669352,0.9734521507590317,0.021143619508791046,0.021720245306669352,0.9734521507590317,0.021143619508791046,0.06536666519698416,0.96567941386114,0.06312324293348104,0.11877231581497628,0.9358857119883218,0.1111573133510009
492.7782705099779,0.10489783504998679,0.9764187893138695,0.10242421710115408,0.02279179830499313,0.9734645064329752,0.02218700668769006,0.02279179830499313,0.9734645064329752,0.02218700668769006,0.0647505236814898,0.9656526256899952,0.06252651320783284,0.11741656791700182,0.9357434747951431,0.1098717872611752
493.8059866962307,0.10255890549662373,0.9764329133418546,0.10014189088322026,0.02385093296607378,0.973476887832745,0.023218331995720924,0.02385093296607378,0.973476887832745,0.023218331995720924,0.06412140044962383,0.9656255932917204,0.061917265351864,0.11603135631199896,0.9355976788686489,0.10855866764148737
494.8337028824834,0.10024054263473808,0.9764463016839001,0.09787950713447731,0.02489763813290275,0.9734892753366463,0.02423758370359355,0.02489763813290275,0.9734892753366463,0.02423758370359355,0.06348029852524549,0.9655982831142235,0.061296467267555416,0.1146168335873989,0.9354476672954133,0.10721804961211888
495.86141906873615,0.09794273529697013,0.9764589616252427,0.09563706160681547,0.02593188956969596,0.9735016499530041,0.025244737282498115,0.02593188956969596,0.9735016499530041,0.025244737282498115,0.06282823046565413,0.9655706632464564,0.060665096161322866,0.11317443572163685,0.9352926818211479,0.10585122149968484
496.88913525498896,0.095665486959357,0.9764709011469513,0.09341456425986526,0.02695365152194342,0.9735139933186251,0.026239756927645776,0.02695365152194342,0.9735139933186251,0.026239756927645776,0.06216621699341851,0.9655427033207948,0.060024137211052445,0.11170769478104081,0.9351318729754574,0.10446142584636542
497.91685144124165,0.09340881529290983,0.9764821289745,0.09121203882220642,0.027962878232113828,0.973526287691994,0.027222597038493043,0.027962878232113828,0.973526287691994,0.027222597038493043,0.06149528555964229,0.9655143744132453,0.0593745821664819,0.11022334353344108,0.9349643348050332,0.10305489506673039
498.9445676274945,0.09117275164738536,0.9764926546263574,0.08902952228574493,0.028959515405996616,0.9735385159418769,0.028193203650749867,0.028959515405996616,0.9735385159418769,0.028193203650749867,0.06081646883493296,0.9654856489408998,0.05871742787938926,0.10873270653922486,0.9347891800984656,0.10164215759568906
499.97228381374725,0.08895734046148877,0.9765024884621674,0.08686706432762004,0.02994350162565888,0.9735506615319466,0.02915151581624312,0.02994350162565888,0.9735506615319466,0.02915151581624312,0.06013080312784917,0.9654565005559319,0.05805367476343094,0.10725323589010557,0.9346056744289243,0.10023948286375663
501.00000000000006,0.08676263859390464,0.9765116417300354,0.08472472665416354,0.03091476970587343,0.9735627085019987,0.030097466927565673,0.03091476970587343,0.9735627085019987,0.030097466927565673,0.05943932673410756,0.9654269040353151,0.057384325186853,0.10580979391790642,0.9344134413472027,0.09887009366306926
