Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
593.7274549098196,0.22159914955051563,0.9832855012397587,0.217895230840083,0.10981830675166908,0.9809918076258344,0.10773085925072823,0.10981830675166908,0.9809918076258344,0.10773085925072823,0.061298421838617216,0.9743829013214119,0.05972813411753564,0.043996199430692336,0.9514632564003579,0.041860767179566105
595.6713426853707,0.2199615214328428,0.9833017204280192,0.21628854245287896,0.10765547944924524,0.9809866598659315,0.10560858920118052,0.10765547944924524,0.9809866598659315,0.10560858920118052,0.06001492989027941,0.9743128855678831,0.05847331951855233,0.04239224869485232,0.9513356118543271,0.040329255849998136
597.6152304609218,0.2182981403082987,0.983317563461721,0.21465639543618117,0.10554743857626935,0.9809818012232161,0.10354011640904547,0.10554743857626935,0.9809818012232161,0.10354011640904547,0.05852957056088015,0.9742417436454895,0.05702195087805359,0.040623543269630705,0.9512070324885674,0.03864140004267634
599.559118236473,0.21660929901586073,0.9833330010203096,0.21299907205017193,0.1034937333635334,0.9809771941592836,0.10152499216802803,0.1034937333635334,0.9809771941592836,0.10152499216802803,0.05684742817201015,0.9741698731624024,0.055379051891935906,0.03868292828915652,0.9510761149336913,0.03679040915150956
601.503006012024,0.21489525247074587,0.9833480045732131,0.2113168177093648,0.10149366294614966,0.980972794884427,0.09956252220334244,0.10149366294614966,0.980972794884427,0.09956252220334244,0.054978988775695584,0.974097675159404,0.05355490514902004,0.03656765396989338,0.9509411996691055,0.034773688735215136
603.4468937875752,0.2131562217769263,0.9833625464994932,0.20960984504876898,0.09954632798808456,0.9809685545359087,0.09765181747582878,0.09954632798808456,0.9809685545359087,0.09765181747582878,0.052939563787972516,0.9740255266334086,0.051564486498322855,0.034290328005153886,0.9508004352669944,0.03260325879274832
605.3907815631262,0.2113923982191733,0.9833766001872924,0.2078783378662089,0.0976506780440157,0.9809644202564843,0.09579184077510046,0.0976506780440157,0.9809644202564843,0.09579184077510046,0.05074827301509173,0.973953757474558,0.04942647118839331,0.03189829299369648,0.9506520504139399,0.030324177639162172
607.3346693386774,0.2096039471177776,0.9833901401166697,0.20612245492515835,0.09580555398180182,0.980960336154978,0.09398144843950221,0.09580555398180182,0.980960336154978,0.09398144843950221,0.04842678257728528,0.9738826350383951,0.04716200262279803,0.02949954005866439,0.9504950110694483,0.028039165654603845
609.2785571142284,0.2077910115608752,0.9834031419293567,0.20434233363364396,0.09400972522967845,0.9809562441413008,0.09221942697406105,0.09400972522967845,0.9809562441413008,0.09221942697406105,0.0459980158869397,0.9738123574862403,0.044793436290550284,0.027277887631521898,0.9503300551074196,0.025922996456078207
611.2224448897796,0.2059537160642631,0.9834155824888842,0.20253809364908756,0.09226192193696069,0.9809520846365278,0.09050452465663418,0.09226192193696069,0.9809520846365278,0.09050452465663418,0.0434850154120146,0.9737430550153088,0.04234323175468288,0.025462162615669116,0.9501604194282107,0.024193139110453475
613.1663326653307,0.20409217023746837,0.9834274399343915,0.20070984048728754,0.09056086235410499,0.9809477971646144,0.08883547843558715,0.09056086235410499,0.9809477971646144,0.08883547843558715,0.040910057600729376,0.9736747968056768,0.039833092021698706,0.024238593324012236,0.9499910557282101,0.02302644686124513
615.1102204408818,0.202206472559862,0.9834386937312938,0.19885766923828338,0.08890527586336278,0.9809433208363378,0.0872110365452778,0.08890527586336278,0.9809433208363378,0.0872110365452778,0.0382940466249366,0.9736076011188449,0.03728337487163772,0.02367293463395633,0.9498264112601785,0.02248517854736753
617.0541082164328,0.20029671439127966,0.9834493247218309,0.1969816685121054,0.08729392214425453,0.9809385947384521,0.08562997731739289,0.08729392214425453,0.9809385947384521,0.08562997731739289,0.03565615711864443,0.973541446293324,0.034712746770547094,0.02371554438376744,0.9496687539241355,0.022521911483564954
618.997995991984,0.19836298435755834,0.9834593151783716,0.19508192475302236,0.08572560695776371,0.9809335582422489,0.08409112466555566,0.08572560695776371,0.9809335582422489,0.08409112466555566,0.03301366858862256,0.9734762810432005,0.03213802332124502,0.02426401108717037,0.9495182056279152,0.02303912026882585
620.941883767535,0.1964053732623916,0.9834686488622002,0.19315852707164038,0.08419919499675668,0.9809281512460789,0.08259336068457662,0.08419919499675668,0.9809281512460789,0.08259336068457662,0.030381929848661088,0.9734120331676849,0.029574136105543162,0.025216419983469723,0.9493736847360096,0.023939805555557397
622.8857715430862,0.19442397968228017,0.9834773110903533,0.1912115727494144,0.08271362019210562,0.9809223143662212,0.08113563574844886,0.08271362019210562,0.9809223143662212,0.08113563574844886,0.027774401368401178,0.9733486163449738,0.027034175141743236,0.026491878246440753,0.9492337563060741,0.02514698509947213
624.8296593186373,0.19241891640072598,0.983485288812904,0.189241173569434,0.08126789379585131,0.980915989090047,0.07971697642402238,0.08126789379585131,0.980915989090047,0.07971697642402238,0.0252027382258863,0.9732859350562413,0.024529470640159423,0.028029017361889338,0.9490971128448646,0.026602259454047754
626.7735470941885,0.19039031783020438,0.9834925707028923,0.18724746311976842,0.07986111049331474,0.9809091179048944,0.07833649144890266,0.07986111049331474,0.9809091179048944,0.07833649144890266,0.022676890705378688,0.9732238878839061,0.02206969173740706,0.029776150978571416,0.9489627938715777,0.028256459423367044
628.7174348697396,0.18833834855514558,0.9834991472608394,0.18523060520050044,0.07849245273198781,0.9809016444156154,0.07699337595902181,0.07849245273198781,0.9809016444156154,0.07699337595902181,0.020205210737039556,0.9731623695008318,0.019662950757121062,0.03168097182290304,0.948830275414269,0.030059865220116787
630.6613226452905,0.18626321310499153,0.9835050109354551,0.1831908034416977,0.07716119340120293,0.9808935134634378,0.07568691409833778,0.07716119340120293,0.9808935134634378,0.07568691409833778,0.01779455967482363,0.9731012716632234,0.017315908648257987,0.03368410998378408,0.9486994836205074,0.031956097747832334
632.6052104208417,0.18416516703233615,0.9835101562617046,0.18112831220593587,0.07586669695676371,0.9808846712587036,0.07441648010391885,0.07586669695676371,0.9808846712587036,0.07441648010391885,0.015450416838783012,0.9730404834781303,0.015033881070748068,0.03571913296493709,0.9485707298020342,0.03388212402444627
634.5490981963927,0.18204452932601656,0.9835145800168155,0.179043448804436,0.07460841906176037,0.9808750655401819,0.07318153793705356,0.07460841906176037,0.9808750655401819,0.07318153793705356,0.013176989732332228,0.9729798911619406,0.01282094603560662,0.037719118552976216,0.9484445595146094,0.035774492781256856
636.4929859719439,0.17990169613178136,0.9835182813940375,0.17693660699940197,0.07338590481102068,0.9808646457740188,0.07198163952726766,0.07338590481102068,0.9808646457740188,0.07198163952726766,0.010977326831682023,0.9729193774535629,0.010680053987184366,0.039626518462932546,0.948321547176176,0.037578681297973496
638.4368737474949,0.1777371556829903,0.9835212621929916,0.1748082716959269,0.07219878562380515,0.9808533634059103,0.07081642171293157,0.07219878562380515,0.9808533634059103,0.07081642171293157,0.008853433109235299,0.972858820802361,0.008613140494703233,0.041401178530801885,0.9482021047543617,0.039256684622217444
640.3807615230461,0.17555150426039023,0.9835235270242197,0.17265903464458635,0.07104677492855087,0.9808411721806546,0.06968560200057497,0.07104677492855087,0.9808411721806546,0.06968560200057497,0.006806387539757257,0.972798094419155,0.00662124082855414,0.0430230499383344,0.9480863638042032,0.040789566975802105
642.3246492985973,0.1733454629038238,0.9835250835240608,0.1704896108810003,0.06992966282478984,0.9808280285436773,0.0685889733251627,0.06992966282478984,0.9808280285436773,0.0685889733251627,0.0048364610752199095,0.9727370652595878,0.0047046049525516455,0.044489713663764904,0.9479741422978916,0.042175098151486325
644.2685370741483,0.17111989449128592,0.983525942574242,0.16830085552274682,0.0688473099893779,0.9808138921391745,0.06752639807399399,0.0688473099893779,0.9808138921391745,0.06752639807399399,0.0029432331193444934,0.9726755930030733,0.0028628110197046904,0.0458112010629044,0.9478649657568028,0.04342283252676789
646.2124248496993,0.16887582068526252,0.9835261185186077,0.16609378043022066,0.06779964119293629,0.9807987264187866,0.06649780173368261,0.06779964119293629,0.9807987264187866,0.06649780173368261,0.001125704431152359,0.9726135290979859,0.0010948753595043366,0.047004648053027474,0.9477581013208026,0.04454903599198988
648.1563126252505,0.1666144381277698,0.9835256293672907,0.1638695701212923,0.0667866389007854,0.9807824993727549,0.06550316662581797,0.0667866389007854,0.9807824993727549,0.06550316662581797,0.0006175953759687131,0.9725507159662876,0.0006006428250758404,0.04809017360102242,0.9476525745736288,0.045572776824701657
650.1002004008017,0.16433713315140613,0.9835244969764829,0.161629596217294,0.06580833753887014,0.9807651843916603,0.0645425263008186,0.06580833753887014,0.9807651843916603,0.0645425263008186,0.00228850702683478,0.9724869865011405,0.0022255433021132398,0.04908829964190339,0.9475471546117807,0.04651347865041606
652.0440881763527,0.16204549417393252,0.9835227471899544,0.15937542959969986,0.06486481909212305,0.9807467612604647,0.06361596124434564,0.06486481909212305,0.9807467612604647,0.06361596124434564,0.0038891479146821676,0.9724221640530283,0.0037818936315175554,0.05001868054456081,0.9474403066345236,0.047389714032592976
653.9879759519038,0.15974132087068854,0.9835204099268245,0.157108849384992,0.06395621074735953,0.980727217276874,0.06272359659383121,0.06395621074735953,0.980727217276874,0.06272359659383121,0.005421824862406745,0.972356063187334,0.005271944278501032,0.05089976352452654,0.9473301314679203,0.04821887967137578
655.931863727455,0.15742662918657727,0.9835175191991014,0.15483184779345932,0.06308268526679765,0.9807065484724822,0.06186560253637703,0.06308268526679765,0.9807065484724822,0.06186560253637703,0.006888951100712611,0.9722884916106922,0.006698047874491683,0.05174898629237304,0.947214361890229,0.04901738302939634
657.8757515030061,0.1551036512722032,0.983514113042433,0.15254663001062377,0.06224446465040069,0.9806847608974069,0.0610421979328653,0.06224446465040069,0.9806847608974069,0.0610421979328653,0.00829296335068516,0.972219253798845,0.008062578640584296,0.05258296513602914,0.9470906040760898,0.04980083221479381
659.8196392785571,0.1527748295205406,0.9835102333447069,0.15025560823094472,0.061441827386196864,0.9806618719075876,0.0602536574579707,0.061441827386196864,0.9806618719075876,0.0602536574579707,0.009636232661129823,0.9721481569929487,0.009367845821872615,0.05341662921099203,0.9469571792578968,0.05058326052310599
661.7635270541082,0.15044280405134502,0.9835059255597617,0.14796138924232397,0.0606751191784652,0.9806379113699275,0.05950032214329155,0.0606751191784652,0.9806379113699275,0.05950032214329155,0.010920960363941187,0.9720750203120495,0.010615992767605217,0.05425989607236859,0.9468147617292512,0.0513740705712136
663.7074148296595,0.14811039324419925,0.983501238297722,0.1456667551604325,0.05994476648591855,0.9806129226766751,0.05878261266292739,0.05994476648591855,0.9806129226766751,0.05878261266292739,0.012149048922828148,0.9719996876585577,0.011808871758337497,0.055112653756226974,0.9466677059093558,0.05217336949798403
665.6513026052104,0.14578056725254726,0.9834962227892605,0.143374637248956,0.05925129153075123,0.9805869634410279,0.05810104404209845,0.05925129153075123,0.9805869634410279,0.05810104404209845,0.013321938013082098,0.9719220447187658,0.012947885233291405,0.055963939501276906,0.9465226174911379,0.0529711345018643
667.5951903807616,0.14345641482454236,0.9834909322282065,0.14108808314990545,0.058595326732246135,0.9805601057362635,0.057456239776222176,0.058595326732246135,0.9805601057362635,0.057456239776222176,0.014440401091579761,0.9718420395002181,0.01403378884804205,0.05679887092736081,0.9463845873921028,0.053753576026927666
669.5390781563126,0.14114110418485803,0.9834854210048753,0.13881021827033807,0.05797762589796977,0.9805324357466688,0.05684894274054545,0.05797762589796977,0.9805324357466688,0.05684894274054545,0.015504309404246781,0.9717597043861461,0.015066463123382197,0.057605883306603704,0.946255204939799,0.05450986691402843
671.4829659318639,0.13883783915785083,0.983479743850626,0.13654420249173754,0.0573990691266138,0.980504052725145,0.05628001990129558,0.0573990691266138,0.980504052725145,0.05628001990129558,0.016512389735976574,0.9716751757655671,0.016044679199014582,0.05837793734279505,0.9461334670252178,0.05523332025591961
673.4268537074148,0.13654981209338854,0.9834739549216315,0.13429318374329044,0.056860658397793515,0.9804750672018262,0.05575045786371668,0.056860658397793515,0.9804750672018262,0.05575045786371668,0.017462025789761703,0.9715887055434882,0.016965907033241582,0.05911026752414875,0.9460173583502821,0.05591933913457368
675.370741482966,0.1342801554484962,0.9834681068558316,0.13206025026723933,0.05636350136250778,0.9804455984580456,0.0552613468245548,0.05636350136250778,0.9804455984580456,0.0552613468245548,0.01834917077793449,0.9715006584057848,0.017826231491963544,0.0597982689670457,0.9459047988498197,0.05656346957884078
677.314629258517,0.13203189404299492,0.9834622498407384,0.12984838356625777,0.05590878192908919,0.9804157713625219,0.05481385156094701,0.05590878192908919,0.9804157713625219,0.05481385156094701,0.019168435789816418,0.9714114908211966,0.018620438787295947,0.060436408805359144,0.9457940172702267,0.05716039387340633
679.2585170340682,0.12980790002054673,0.9834564307306576,0.12766041403484896,0.05549771776154269,0.9803857127486985,0.05440916958357613,0.05549771776154269,0.9803857127486985,0.05440916958357613,0.019913384321639,0.9713217126418688,0.01934230256379013,0.0610178298444397,0.9456836871428894,0.05770356630874718
681.2024048096192,0.12761085240064232,0.9834506922497455,0.1254989811319918,0.055131506538926865,0.9803555475781285,0.05404847828177682,0.055131506538926865,0.9803555475781285,0.05404847828177682,0.020577004231006498,0.9712318381790064,0.019985041643497632,0.06153429939403353,0.945573026050583,0.05818517368391884
683.1462925851703,0.1254432028144489,0.9834450723122868,0.12336649966294057,0.05481126444712239,0.9803253951704158,0.05373287447891542,0.05481126444712239,0.9803253951704158,0.05373287447891542,0.02115227029451609,0.9711423377321287,0.020541865222158215,0.06197643038140596,0.9454619044987257,0.05859635390243677
685.0901803607215,0.12330714860873118,0.9834396034841982,0.1212651333345377,0.05453796156190753,0.9802953657769301,0.053463310978058294,0.05453796156190753,0.9802953657769301,0.053463310978058294,0.02163268441230041,0.9710536003095331,0.02100649608292423,0.062334312339532856,0.9453508889899765,0.05892779758475625
687.0340681362726,0.12120461402148311,0.9834343126008015,0.11919677627426271,0.05431235929301186,0.9802655577331716,0.05324053517416868,0.05431235929301186,0.9802655577331716,0.05324053517416868,0.022012699129223615,0.9709659138421461,0.021373580526138823,0.06259861571355864,0.9452410938287952,0.05917078398925257
688.9779559118236,0.1191372396311352,0.9834292205463456,0.1171630427084905,0.05413495480453492,0.9802360553518411,0.053065034554247506,0.05413495480453492,0.9802360553518411,0.053065034554247506,0.022287979178949546,0.9708794631650326,0.02163894126029196,0.06276181310814086,0.9451338136069023,0.05931831177178084
690.9218436873747,0.11710637980762702,0.9834243421915309,0.11516526452874717,0.054005936392814896,0.9802069276301054,0.05293699298538799,0.054005936392814896,0.9802069276301054,0.05293699298538799,0.022455507022942224,0.9707943414032049,0.02179967915121224,0.06281882467708529,0.9450300963541978,0.059365679937443364
692.865731462926,0.11511310748955207,0.9834196864772212,0.11320449607679396,0.053925152411259565,0.9801782277568155,0.052856260321984566,0.053925152411259565,0.9801782277568155,0.052856260321984566,0.02251357058719768,0.970710568590023,0.021854160905690277,0.06276665602564317,0.944930474314392,0.0593101260494393
694.8096192384769,0.11315822530520832,0.983415256626217,0.11128152517788872,0.0538920947716855,0.9801499933326365,0.05282233633114936,0.0538920947716855,0.9801499933326365,0.05282233633114936,0.022461679842785104,0.9706281119825617,0.02180193789775927,0.06260319620992169,0.9448349234201847,0.05914968609686016
696.7535070140281,0.11124228186022653,0.9834110504607273,0.10939688925981368,0.05390589659418374,0.9801222471668449,0.05283436850543494,0.05390589659418374,0.9801222471668449,0.05283436850543494,0.02230045087004205,0.9705469043685724,0.02164363355794275,0.06232561530450011,0.9447429633185781,0.058881686493427156
698.6973947895791,0.10936559192951804,0.9834070608010418,0.10755089531217348,0.05396534242542052,0.9800949984913493,0.05289116220302767,0.05396534242542052,0.9800949984913493,0.05289116220302767,0.022031481846163176,0.9704668585678738,0.02138082297684112,0.06192864022456756,0.9446537781592891,0.05850112396440507
700.6412825651304,0.10752825930436889,0.983403275920705,0.10574364245396739,0.05406888869098277,0.9800682444324215,0.052991200817783496,0.05406888869098277,0.9800682444324215,0.052991200817783496,0.02165723227886036,0.9703878777447632,0.02101591566890869,0.061402741142316045,0.9445662885181434,0.05799895930563777
702.5851703406813,0.10573020113663453,0.9833996800348679,0.10397504596778863,0.05421469169895636,0.9800419715976229,0.053132673342202466,0.05421469169895636,0.9800419715976229,0.053132673342202466,0.021180907885265443,0.9703098619615914,0.020552043806373096,0.06073218179270111,0.9444791536066441,0.05736027965625519
704.5290581162325,0.10397117276772404,0.983396253801032,0.10224486180307969,0.054400640504425266,0.9800161576624083,0.05331350668152083,0.054400640504425266,0.9800161576624083,0.05331350668152083,0.020606349019310792,0.9702327117449275,0.01999295388816834,0.059893109363934154,0.944390706232753,0.05656249585068129
706.4729458917836,0.10225079220711746,0.9833929748146482,0.10055271072571167,0.05462439218212853,0.9799907728714948,0.05353140031219978,0.05462439218212853,0.9799907728714948,0.05353140031219978,0.019937919440995447,0.9701563294844269,0.01934289874243234,0.0588527266789475,0.9442988405269803,0.05557456156478141
708.4168336673347,0.10056856361285658,0.9833898180856115,0.09889810147637829,0.0548834074359199,0.9799657813994769,0.0537838612538071,0.0548834074359199,0.9799657813994769,0.0537838612538071,0.019180393207594824,0.9700806193862191,0.018606527722894818,0.057573050524538934,0.9442009306686516,0.05436052788670296
710.3607214428857,0.09892389930837102,0.983386756485256,0.09728045247973303,0.055174984911949394,0.9799411425404332,0.05406823775426685,0.055174984911949394,0.9799411425404332,0.05406823775426685,0.018338839455505872,0.9700054865499769,0.017788774888799885,0.05602821016073319,0.9440940444710257,0.052895899535119216
712.3046092184369,0.09731614003464109,0.9833837611567805,0.0956991118085253,0.05549629301356224,0.9799168117160505,0.05438175051190963,0.05549629301356224,0.9799168117160505,0.05438175051190963,0.017418507045826804,0.9699308355814659,0.01689474709354044,0.05424942701441113,0.9439760709783683,0.05121016096589157
714.248496993988,0.09574457327695576,0.9833808018849592,0.094153375245226,0.05584439839950883,0.9798927413059934,0.054721520634278736,0.05584439839950883,0.9798927413059934,0.054721520634278736,0.01642471297710427,0.9698565690129121,0.0159296157749962,0.05239001606723699,0.9438482356189244,0.04944822422910874
716.1923847695391,0.09420844961841383,0.983377847423435,0.09264250239485493,0.056216290663109264,0.9798688813134668,0.055084593843653565,0.056216290663109264,0.9798688813134668,0.055084593843653565,0.0153627398910369,0.9697825856901037,0.014898517614814267,0.05072066341913224,0.9437168967442395,0.04786594708271255
718.1362725450902,0.09270699715777157,0.9833748657798466,0.09116573088687624,0.056608902933278,0.979845179884116,0.05546796067770025,0.056608902933278,0.979845179884116,0.05546796067770025,0.014237748889573828,0.9697087791991811,0.013806470094253133,0.04947414082602169,0.9435902933178347,0.046683319053673664
720.0801603206414,0.09123943408929257,0.9833718244605181,0.08972228876313282,0.057019128312925674,0.979821583698628,0.05586857260468611,0.057019128312925674,0.979821583698628,0.05586857260468611,0.013054714386632294,0.9696350363461224,0.01265830845877045,0.048711895236191106,0.9434729882319141,0.04595835736092916
722.0240480961925,0.08980497958026387,0.9833686906774937,0.08831140518616314,0.05744383218546452,0.9797980382595797,0.05628335408543064,0.05744383218546452,0.9797980382595797,0.05628335408543064,0.011818388085789468,0.9695612356657597,0.01145865095603553,0.04836947696418102,0.943364955305199,0.04563006947445048
723.9679358717435,0.08840286310157844,0.9833654315214088,0.0869323196216117,0.057879860487084094,0.9797744880920203,0.05670921067957037,0.057879860487084094,0.9797744880920203,0.05670921067957037,0.010533299712239886,0.9694872459226657,0.010211899728497453,0.048355129066321674,0.9432639539993831,0.04561165023924908
725.9118236472946,0.08703233237230046,0.9833620141041014,0.08558428965380296,0.05832404407236441,0.9797508768755873,0.05714303332282943,0.05832404407236441,0.9797508768755873,0.05714303332282943,0.009203803143111063,0.9694129245725542,0.008922285722153362,0.04859713990401868,0.9431673604644321,0.04583523616939402
727.8557114228456,0.08569266007405173,0.9833584056750729,0.08426659758847549,0.058773199303831264,0.9797271475240733,0.05758169890480645,0.058773199303831264,0.9797271475240733,0.05758169890480645,0.007834178344417433,0.9693381161811685,0.0075939676782048994,0.049050788876123484,0.9430728283564027,0.04625846619851855
729.7995991983969,0.0843831494786699,0.9833545737159518,0.08297855598440688,0.05922412498117858,0.9797032422266138,0.05802206726209484,0.05922412498117858,0.9797032422266138,0.05802206726209484,0.006428802210057381,0.9692626508526305,0.006231197871927467,0.04969145961550788,0.9429783971936463,0.046857972942444426
731.7434869739478,0.08310313911567958,0.9833504860170624,0.08171951223894706,0.05967359570080751,0.979679102463238,0.05846097467692124,0.05967359570080751,0.979679102463238,0.05846097467692124,0.0049924049909612035,0.9691863428100889,0.004838570735016524,0.050504405926950637,0.9428824940928366,0.04761972022308026
733.687374749499,0.08185200658688799,0.9833461107400843,0.08048885233348806,0.0601183517080305,0.97965466900658,0.05889522394375179,0.0601183517080305,0.97965466900658,0.05889522394375179,0.003530433095873004,0.9691089894128844,0.0034213744497312874,0.05147261630511026,0.9427840335375527,0.04852756081686266
735.6312625250501,0.08062917161569079,0.9833414164706579,0.07928600382542915,0.060555085279516925,0.9796298819211535,0.05932157104209855,0.060555085279516925,0.9796298819211535,0.05932157104209855,0.00204954246848215,0.9690303711058398,0.001986068898830437,0.052563263509182584,0.9426826797287554,0.049550478100124945
737.5751503006012,0.07943409839982597,0.9833363722646609,0.07811043815459898,0.0609804236594774,0.9796046805718359,0.059736708440077585,0.0609804236594774,0.9796046805718359,0.059736708440077585,0.0005582469018721733,0.9689502530973712,0.0005409134768598656,0.05371786457212323,0.9425791553706131,0.05063333941670489
739.5190380761522,0.07826629731943062,0.9833309476917771,0.0769616723154421,0.0613909085782313,0.9795790036541272,0.060137245058485424,0.0613909085782313,0.9795790036541272,0.060137245058485424,0.0009322624738954951,0.9688683899598439,0.0009032396421031094,0.05485639693732267,0.9424752522346578,0.05170079654018769
741.4629258517034,0.07712532603817655,0.9833251128799134,0.07583926993239008,0.061782972416658484,0.9795527892603955,0.06051968295953589,0.061782972416658484,0.9795527892603955,0.06051968295953589,0.0024071352509873476,0.9687845347982512,0.0023319954043242493,0.05589930908131896,0.942373259561548,0.052678014106200995
743.4068136272546,0.07601079002464786,0.983318838564006,0.07474284176536927,0.06215291115814881,0.9795259749987013,0.060880390901193376,0.06215291115814881,0.9795259749987013,0.060880390901193376,0.0038467802392256976,0.9686984549966746,0.003726370074449672,0.05679298225182802,0.9422750826660337,0.05351461204619183
745.3507014028056,0.07492234251453453,0.9833120961427906,0.07367204566589507,0.062496854408247614,0.9794984981839246,0.06121557503409793,0.062496854408247614,0.9794984981839246,0.06121557503409793,0.005225843887456321,0.9686099564892644,0.005061804420448755,0.05751930015551676,0.9421816855170958,0.05419363117028853
747.2945891783567,0.07385968393211001,0.9833048577471913,0.07262658600211595,0.06281073298284319,0.9794702961247006,0.061521247234514916,0.06281073298284319,0.9794702961247006,0.061521247234514916,0.006512550369037795,0.9685189174204436,0.006307528233066595,0.05808774074950729,0.942093090743463,0.054724059217008326
749.2384769539079,0.07282256079218546,0.9832970963241101,0.07160621257384195,0.06309024489409973,0.9794413065339411,0.061793191888623346,0.06309024489409973,0.9794413065339411,0.061793191888623346,0.007668863173233047,0.9684253292150135,0.0074267213432431065,0.058521892933989954,0.942008667674353,0.05512813039252901
751.182364729459,0.07181076411164028,0.9832887857395435,0.07061071904636355,0.06333082102811399,0.9794114680950904,0.062026932398812545,0.06333082102811399,0.9794114680950904,0.062026932398812545,0.008652009615518541,0.9683293381207834,0.008377994744409723,0.058849273939621936,0.9419274039211465,0.05543174382459247
753.12625250501,0.07082412737279889,0.9832799009051041,0.06963994094481617,0.06352759243747429,0.9793807212201083,0.06221769929879067,0.06352759243747429,0.9793807212201083,0.06221769929879067,0.009417756917075736,0.9682312743556076,0.009118566781391578,0.05909610668178269,0.9418480439512402,0.055659552483370844
755.0701402805611,0.06986252409939475,0.9832704179321375,0.06869375326900591,0.0636753619863383,0.97934900903743,0.06236040266142006,0.0636753619863383,0.97934900903743,0.06236040266142006,0.009925304638424753,0.9681316527110075,0.009609001583258385,0.059285499833380134,0.9417690961148573,0.05583325159079993
757.0140280561124,0.0689258651292486,0.9832603143176568,0.0677720678116014,0.06376858408704894,0.979316278647298,0.06244961246273607,0.06376858408704894,0.979316278647298,0.06244961246273607,0.010142842783458344,0.9680311328846539,0.009818587590342117,0.05943736338699285,0.9416887338968736,0.055971495474065686
758.9579158316634,0.06801409569539962,0.983249569166201,0.06687483028973044,0.06380135742060854,0.9792824826757369,0.06247955169293558,0.06380135742060854,0.9792824826757369,0.06247955169293558,0.01005215608016574,0.9679304418609185,0.009729787876329743,0.05956909880282197,0.9416046193146332,0.056090538601146954
760.9018036072144,0.06712719245790191,0.9832381634513728,0.06600201742995432,0.06376743674219665,0.9792475811443906,0.062444108185574006,0.06376743674219665,0.9792475811443906,0.062444108185574006,0.009650716169332796,0.9678302782614545,0.009340255315587678,0.059696643752783156,0.9415137447083983,0.056205210606206084
762.8456913827655,0.06626516065983735,0.9832260803201301,0.06515363417735558,0.06366027095128146,0.9792115436484355,0.06233687218728198,0.06366027095128146,0.9792115436484355,0.06233687218728198,0.008950656663922123,0.9677312278848866,0.0086618299637534,0.05983550017804928,0.9414126911741,0.05632989925036572
764.7895791583168,0.0654280316103351,0.9832133054417745,0.06432971122814649,0.06347307525251454,0.9791743517962099,0.06215120731689298,0.06347307525251454,0.9791743517962099,0.06215120731689298,0.00797530624316674,0.9676337134926908,0.007717175196316873,0.06000046501832835,0.9412993588926457,0.05647839925501309
766.7334669338677,0.06461586072055679,0.9831998274018514,0.06353030310787351,0.06319894502477053,0.979136001810775,0.061880362350212784,0.06319894502477053,0.979136001810775,0.061880362350212784,0.006754734034663179,0.9675379852270779,0.0065354617586427825,0.06020152924398425,0.9411767390796797,0.05666027898146307
768.6773547094189,0.06382872633072956,0.983185638138756,0.06275548702906236,0.06283101743875052,0.9790965071272566,0.06151762971353239,0.06283101743875052,0.9790965071272566,0.06151762971353239,0.005321694312698002,0.9674441426300697,0.005148441991687437,0.06043825111336003,0.9410539566158316,0.05687565534116864
770.6212424849699,0.06306672956138594,0.9831707334175717,0.06200536275711546,0.062362683418241985,0.9790559007473025,0.06105655318706577,0.062362683418241985,0.9790559007473025,0.06105655318706577,0.003708745246510276,0.9673521727066997,0.00358766277222736,0.06070332504423075,0.9409393063212449,0.05711814455851154
772.5651302605212,0.062329995393512486,0.9831551133315288,0.06128005368506244,0.06178784692587266,0.9790142370466409,0.060491181816887854,0.06178784692587266,0.9790142370466409,0.060491181816887854,0.0019466643101345952,0.967261990303005,0.0018829343950726146,0.06099176839378815,0.940834842919998,0.057383180836182573
774.5090180360721,0.06161867512392416,0.9831387828164709,0.060579709260098355,0.061101220927362726,0.9789715926931841,0.059816359566758404,0.061101220927362726,0.9789715926931841,0.059816359566758404,6.388389471794144e-05,0.9671734725363273,6.178680829349657e-05,0.06130294083047058,0.9407385142847956,0.05767003747814563
776.4529058116232,0.06093295024868118,0.9831217521580154,0.059904508812640624,0.0602986406155346,0.9789280663442204,0.05902803166095036,0.0602986406155346,0.9789280663442204,0.05902803166095036,0.0019134541073410273,0.9670864841456681,0.001850475605242522,0.061637928977959854,0.940647333678509,0.05797955354658324
778.3967935871744,0.060273037696366064,0.983104037465052,0.05925466670958076,0.05937736624097599,0.9788837768712694,0.05812354052663518,0.05937736624097599,0.9788837768712694,0.05812354052663518,0.0039611819856212325,0.9670008938566761,0.003830466520824695,0.061997485600216735,0.940558623155635,0.05831226969525116
780.3406813627255,0.05963919616661581,0.9830856610773885,0.05863043858958156,0.058336342495569925,0.9788388600162253,0.05710187898587975,0.058336342495569925,0.9788388600162253,0.05710187898587975,0.006056777652424432,0.9669165832974689,0.005856398753474696,0.06238116081741777,0.940470162748778,0.058667620466414584
