Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
970.8416833667335,0.26539121437169244,0.9818079854586289,0.26056321354069045,0.23946405137262736,0.9805342237431298,0.23480269772704412,0.23946405137262736,0.9805342237431298,0.23480269772704412,0.07592588829166104,0.9766506460784427,0.07415306785413042,0.0074759043790515204,0.9602440965322209,0.007178693046223601
972.7855711422847,0.265204407689683,0.9818308642991628,0.260385872817909,0.2387121881906724,0.9805468917520087,0.23406849415368436,0.2387121881906724,0.9805468917520087,0.23406849415368436,0.0751254381302263,0.9766426817679804,0.07337070936449872,0.006485673379176085,0.9601728332455758,0.0062273673839889085
974.7294589178357,0.2650215114171578,0.9818534727142607,0.2602122913289185,0.23794869993123036,0.9805595397659436,0.23332286769247185,0.23794869993123036,0.9805595397659436,0.23332286769247185,0.07434037963466919,0.9766342810201205,0.07260336321526796,0.005475227518078794,0.960101186246287,0.005256772435075764
976.6733466933867,0.2648422739793142,0.9818758100776585,0.2600422223062483,0.23717376867587203,0.9805721637922719,0.23256599554526758,0.23717376867587203,0.9805721637922719,0.23256599554526758,0.073570611806588,0.9766254280521676,0.07185093024766885,0.004446618099738645,0.9600290661174807,0.004268882621673178
978.6172344689378,0.2646664509357472,0.9818978758812743,0.2598754259908457,0.23638757319653966,0.9805847593938829,0.23179805158663272,0.23638757319653966,0.9805847593938829,0.23179805158663272,0.072816048580537,0.9766161076240242,0.07111332593728589,0.0034020470656708837,0.959956377693429,0.0032658167779039808
980.5611222444891,0.2644938041927397,0.9819196697349278,0.2597116688598696,0.23559028813940103,0.9805973217257513,0.2310192055740947,0.23559028813940103,0.9805973217257513,0.2310192055740947,0.07207661819888059,0.9766063050979773,0.0703904797831664,0.002343949852508538,0.9598830198967996,0.002249917662912553
982.50501002004,0.2643241012313803,0.9819411913661799,0.2595507228699363,0.2347820833202694,0.9806098455716334,0.23022962246767575,0.2347820833202694,0.9806098455716334,0.23022962246767575,0.07135226252726573,0.9765960065073134,0.06968233463938914,0.001275098465215726,0.9598088857785068,0.0012238508371565902
984.4488977955912,0.26415711435396244,0.981962440620316,0.25939236471823685,0.23396312312901624,0.980622325380586,0.22942946185608026,0.23396312312901624,0.980622325380586,0.22942946185608026,0.0706429363279017,0.9765851986345857,0.06898884600591426,0.0001987271733172153,0.9597338628712915,0.0001907251977052237
986.3927855711422,0.2639926199509736,0.9819834174604858,0.2592363751238043,0.23313356603906132,0.9806347553030011,0.22861887748563095,0.23313356603906132,0.9806347553030011,0.22861887748563095,0.06994860651118069,0.9765738691003127,0.06830998129879906,0.0008813173824216695,0.9596578340068095,0.0008457631302873303
988.3366733466935,0.2638303977908691,0.9820041219680146,0.2590825381310944,0.23229356421689196,0.9806471292258881,0.2277980168869446,0.23229356421689196,0.9806471292258881,0.2277980168869446,0.06926925138958331,0.9765620064627695,0.06764571912318547,0.001960401342263805,0.9595806787899657,0.001881163250710262
990.2805611222444,0.26367023033467046,0.9820245543428966,0.25893064043789366,0.23144326322564732,0.9806594408071672,0.2269670210934493,0.23144326322564732,0.9806594408071672,0.2269670210934493,0.06860485996115642,0.9765496003293974,0.06699604857572158,0.0030329064637126682,0.9595022759685928,0.0029100806547321615
992.2244488977956,0.263511902077345,0.982044714904484,0.25878047074948457,0.23058280181608792,0.9806716835087769,0.2261260244451536,0.23058280181608792,0.9806716835087769,0.2261260244451536,0.06795543125288189,0.9765366414801394,0.06636096860602378,0.0040920176810947855,0.9594225069708848,0.003925973862165146
994.1683366733467,0.263355198917784,0.9820646040923751,0.2586318191608622,0.22971231179774812,0.980683850628433,0.22527515447057483,0.22971231179774812,0.980683850628433,0.22527515447057483,0.06732097375668344,0.9765231220027288,0.0657404874691403,0.005129509454149466,0.9593412608886062,0.004920950067483775
996.1122244488978,0.2631999075591177,0.98208422246751,0.25848447656871665,0.22883191798275906,0.9806959353299104,0.22441453183943924,0.22883191798275906,0.9806959353299104,0.22441453183943924,0.06670150499232924,0.9765090354395941,0.0651346223024287,0.006135554703563895,0.9592584411319472,0.005885582640420489
998.0561122244488,0.2630458149410059,0.9821035707134773,0.25833823411479845,0.22794173819464916,0.9807079306717477,0.22354427037859564,0.22794173819464916,0.9807079306717477,0.22354427037859564,0.06609705123169357,0.9764943769455721,0.06454339886043217,0.007098592142656443,0.9591739738333193,0.006808784834093757
1000.0,0.2628927077054484,0.9821226496380308,0.25819288266219137,0.22704188333444347,0.9807198296343118,0.2226644771436087,0.22704188333444347,0.9807198296343118,0.2226644771436087,0.06550764741732026,0.9764791434550673,0.06396685143982143,0.00800530027822298,0.9590878177915617,0.0076777859746070595
