Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
7009.570091165619,0.8631618455374407,0.9836304018428377,0.8490322329813982,0.8432496400874411,0.982005532562947,0.828075811897581,0.8055193178552578,0.9780480895513798,0.7878366299250655,0.7390197934475592,0.9682854824553564,0.7155821372424277
7140.151304013389,0.86147341568073,0.9837298977544324,0.8474571551257661,0.8410579072236857,0.9820503264849982,0.8259611923818099,0.802699635949105,0.9779754232967435,0.7850205162474678,0.7362884079277445,0.968131374336749,0.7128239082753042
7273.165113001455,0.859872911112792,0.9838225481003192,0.8459623584534263,0.8392975599055887,0.9820873823053768,0.8242635435829698,0.8004477161450744,0.9778956257455459,0.7827543202562806,0.7323216953846867,0.9679797056410795,0.7088725391330454
7408.6568349395675,0.8574666714393593,0.9839083999093619,0.8436686606715065,0.8366161537960279,0.9821168289609569,0.8216548040236672,0.7968445940553246,0.9778089255379773,0.7791617563339827,0.7296968094233692,0.9678301949276349,0.7062226053022926
7546.672630843888,0.85450151131682,0.983987453459328,0.8408187660977848,0.833347678503366,0.9821386415034224,0.8184629568653268,0.7937297163179502,0.9777157806382668,0.7760420692055947,0.7257070016865119,0.9676824217511679,0.7022539088737828
7687.259521663721,0.8520686301494199,0.984059675066564,0.8384863793192504,0.8309439648657124,0.9821528788660803,0.8161140072692545,0.7914708373059006,0.9776165959478123,0.7737550257589593,0.7230429277418954,0.9675358831745137,0.6995699776658408
7830.465404301183,0.8503973215524184,0.9841251238775257,0.8368973694178898,0.8290506686491846,0.9821595646814603,0.8142600438193568,0.7877706096097647,0.9775118652056972,0.7700551179538703,0.7191287627847857,0.9673899481570547,0.6956779365486206
7976.339067929283,0.8484368030079,0.9841837931896239,0.8350177510659927,0.8261435301358774,0.9821588135021805,0.8114041493407562,0.7846295742183435,0.9774019991928015,0.7668985144668055,0.7163394791309687,0.9672438976014783,0.692874989800451
8124.930210614048,0.8454902449907643,0.984235675703272,0.8321616625790099,0.8228123011493024,0.9821506114034704,0.8081256046440837,0.7822388551764046,0.9772875882808911,0.7644723242349537,0.7125463202059843,0.9670969992115975,0.6891014080704735
8276.289456246335,0.8425207012570103,0.9842807791751744,0.8292769323044644,0.8205324210077093,0.9821351360952543,0.8058737209769751,0.778287330121035,0.977169176633759,0.7605183895588584,0.7095749593438455,0.9669484659413817,0.6861224184079497
8430.468371788967,0.8405019657970358,0.9843191768195295,0.8273222030885347,0.8182987313060265,0.9821124278973731,0.8036613537483018,0.7754633091414352,0.9770473946220548,0.7576644058216364,0.7059588514012959,0.9667973647997236,0.6825191571918124
8587.51948484518,0.8386402730594436,0.9843507801684604,0.825516207066754,0.8149029924842525,0.9820826257480952,0.800302070588915,0.7726472648804157,0.9769227142356935,0.7548166631537605,0.702788503606275,0.9666426484250331,0.6793453404086356
8747.496301554416,0.8357369000500822,0.9843757171144849,0.8226791103058362,0.8118597908041659,0.9820458977853038,0.7972835771360661,0.7685916786865985,0.9767957885753091,0.7507571148750966,0.6995447455319544,0.9664834188661321,0.6760983973115617
8910.453324821505,0.8325317358989442,0.9843939475394651,0.8195392019534451,0.809775676872198,0.9820023694479405,0.7952016334098082,0.7662050231919998,0.9766672471269349,0.7483273507357597,0.6959908893674656,0.9663192141329432,0.6725493692572575
9076.446072885357,0.83032949238449,0.9844055309575154,0.8173809448204381,0.8066802224634674,0.981952255654285,0.7921214640397022,0.7624484064940872,0.9765377322700692,0.7445596378506638,0.69336591142359,0.9661496623467353,0.6698952412046378
9245.53109823358,0.8283166320597146,0.9844105065907651,0.8154035953834601,0.8031548740508085,0.9818957747545899,0.7886143773040437,0.7591781729964221,0.9764077798617969,0.7412674744149716,0.6892939806294975,0.9659739148501473,0.6658400049513173
9417.766006869519,0.825191766044969,0.9844089404521085,0.8123261520821321,0.8008924541431838,0.9818331656644934,0.7863427736082073,0.7564023411753018,0.976277909187603,0.7384588961472316,0.6867472282770354,0.9657914785039575,0.6632546209561728
9593.209477938231,0.8219804208714475,0.9844008646924484,0.8091582370661156,0.798020268295314,0.9817646727078746,0.7834681075171992,0.7522437479721849,0.9761486316938248,0.7343017052832826,0.6835566556131483,0.9656029478126765,0.6600443216570305
9771.921283717997,0.8198670488571359,0.9843864044782027,0.807065976374631,0.7942464375275932,0.9816906723238971,0.7797043192473231,0.749846390896264,0.9760203446965454,0.7318653329120322,0.6796124381338977,0.9654079979689354,0.6561032832936331
9953.962309984245,0.8174024496599082,0.9843656094214932,0.804622860502097,0.791823442004941,0.9816114282379169,0.7772629398187335,0.7455768599842933,0.975893449044158,0.7276035734175853,0.6775476502794424,0.9652066366993379,0.6539734887297598
10139.394576752919,0.8138948703990116,0.984338619236393,0.8011481529321461,0.7889569592150516,0.981527319503532,0.774382809382007,0.7428968441124563,0.9757682219040326,0.7248951326377288,0.6742517154831601,0.9650003475448876,0.6506531397739862
10328.281259410274,0.8110959999546479,0.984305545109415,0.7983662903714257,0.7850438637967764,0.9814387649757679,0.7704724801365131,0.7390586824371448,0.9756448735512736,0.721058814773359,0.67018487419355,0.9647885686873725,0.6465867055291219
10520.68671023623,0.8089496505513389,0.9842665510515058,0.7962220825224873,0.7826330913974302,0.9813461888360471,0.7680340014998418,0.7358923252224188,0.9755235279579778,0.7178802772981735,0.6681892660403417,0.9645734751850724,0.6445176424258953
10716.676480328644,0.8055929725626193,0.9842217896768565,0.7928821572066799,0.7794811872091383,0.9812500157825296,0.7648659272511519,0.7324819069695205,0.9754041465979955,0.7144658893660775,0.6656399335394034,0.9643547543562068,0.6419130345980731
10916.317341936148,0.8022538879175963,0.9841714605974454,0.78955538064184,0.7756221044232021,0.9811506862970176,0.7610021600619619,0.7289755594806224,0.9752866159719982,0.7109601065321504,0.6616516247684661,0.9641347425771175,0.6379213189218765
11119.677311206979,0.8000795515388626,0.9841158156051983,0.7873709404117091,0.7732933640195802,0.9810487343556904,0.7586384760570632,0.7257603412770188,0.975170716491331,0.7077402320041034,0.6585997088010281,0.9639128760450947,0.6348327394728609
11326.82567136154,0.7968856158603599,0.9840550157100343,0.7841792872345668,0.7695227564904077,0.9809446990073728,0.7548592687448068,0.7221430059904367,0.9750560954055857,0.7041299397454877,0.6566506609584783,0.9636920181042952,0.6328090006485954
11537.832996296622,0.7932441784770148,0.9839894320429056,0.780543888650939,0.7662335522005743,0.9808390224876129,0.7515517683376226,0.7189216502852175,0.9749423401616817,0.7009071561219681,0.6539990180322515,0.9634709192945647,0.6301090351212759
11752.771174629454,0.7909751259038191,0.9839192998051995,0.7782556920426152,0.7635705330161154,0.9807321930412296,0.7488582033865555,0.7153490210488832,0.9748289703250438,0.6973429496121109,0.6509237491839833,0.9632514820691196,0.6270032661154598
11971.71343418966,0.7877562268088667,0.9838449543933084,0.7750299890378142,0.7593512042031488,0.980624685096006,0.7446385354989857,0.711997222802618,0.9747153973098623,0.6939946559075724,0.6480962930420076,0.9630344065229905,0.6241390289394599
12194.734366967386,0.7840016330037258,0.983766734945433,0.771274726691963,0.7568853791752483,0.9805170261259334,0.742139001107114,0.7085661326499729,0.9746009439489102,0.6905692217308923,0.6455105603899661,0.9628178060379368,0.6215090615289862
12421.909954526165,0.7817095225740949,0.9836850584447997,0.768955977400155,0.7529738759891046,0.9804096286566001,0.7382228381465988,0.7050706081614578,0.9744848632341909,0.6870806351646661,0.642796746465711,0.9626025018574369,0.618757756333714
12653.317593889404,0.778176968790031,0.983600297557836,0.7654150980545292,0.749790131800156,0.9803029178705834,0.7350214539942622,0.7018919601662479,0.9743663762136289,0.6838999257206677,0.6398495361030673,0.9623892324424888,0.6157843039289134
12889.036123908916,0.7746213471509181,0.9835128466530118,0.7618500462145903,0.7467212005458809,0.9801972329243975,0.7319340545410565,0.6982108662372889,0.9742448222208704,0.6802283212500274,0.6371854220632426,0.9621761816313235,0.613084636391954
13129.145852124653,0.7722249937935461,0.9834231160347431,0.7594239096763593,0.7427420840285129,0.9800928374946473,0.727956196662193,0.6953829074121664,0.9741197644513141,0.6773862339718094,0.6351825319516531,0.9619613108303441,0.6110210210527491
13373.728582124953,0.7681597084779236,0.9833316271065411,0.7553557360152828,0.7401782785506885,0.979989949475154,0.7253672737994957,0.6913731428889951,0.9739907268356336,0.6733910299570887,0.6337700696057147,0.9617434094679678,0.6095241875613513
13622.86764141644,0.7652700100471732,0.9832387916788202,0.7524431599868212,0.7358335293871523,0.9798886629696696,0.7210349332794297,0.6887763929250389,0.9738569544159833,0.670769680287605,0.6326456750487622,0.9615218486470769,0.6083026390114638
13876.647909813073,0.7622207153469579,0.9831450417330128,0.7493735169995518,0.7333374322716334,0.9797890281376238,0.7185159700623642,0.6849293859229787,0.9737180131016145,0.6669280807758318,0.6315287226828944,0.9612960195865684,0.6070860473696562
14135.155848353957,0.7581815306838802,0.9830507557597418,0.7453309267418663,0.7289957773315251,0.9796910089217568,0.7141906085936222,0.6816211730918268,0.9735742026897554,0.663608790129331,0.6302735402435254,0.9610652825027768,0.6057340180081691
14398.479528760066,0.7557632667761937,0.9829563793225291,0.742882324335294,0.7263830134424364,0.9795944460230716,0.7115607656537128,0.6792073220488383,0.9734252192007106,0.661157536348118,0.6288679567847125,0.9608291507665881,0.6042346648617748
14666.708663439656,0.7515035724785609,0.9828622811179499,0.738624515514567,0.7221483128679588,0.9794991164417494,0.7073436343940656,0.674822807123055,0.9732707957201545,0.6567853304587641,0.6273570173828784,0.9605875458383287,0.602631337692273
14939.934636052563,0.7487292422410339,0.9827688119611949,0.7358277478778266,0.7194284375482766,0.9794047003413223,0.7046115932939955,0.6720752880959637,0.9731120426050973,0.6540045563834725,0.6257986870472929,0.96034124583669,0.6009802907619621
15218.250532643871,0.7451167362589458,0.9826762871866168,0.7322085479075504,0.715281330463927,0.9793107617018106,0.7004827045677128,0.6697871129262037,0.9729485760549641,0.6516684177815154,0.6242311395977154,0.9600919936725921,0.5993193193288847
15501.751173357692,0.741598304464445,0.9825849276053077,0.7286833163044156,0.7125285781224702,0.9792168065410164,0.6977199588382964,0.6654607585778229,0.972781549356836,0.64734794776551,0.6226593409591555,0.9598414227438278,0.59765422771097
15790.533144741727,0.7386502324406834,0.9824949234976211,0.7257201036133093,0.7084573040538723,0.9791223097878722,0.6936663519313163,0.6623717464169538,0.9726114369160564,0.6442303360551912,0.621032807535994,0.9595892684175533,0.5959364174467636
16084.694832653555,0.7345829147961952,0.982406353665886,0.7216589227901884,0.7056809192364577,0.9790267318618472,0.6908804840973333,0.6604448410398722,0.9724390065776147,0.642242325120124,0.6190873839580935,0.9593332226757401,0.5939110951704111
16384.33645577985,0.7319383052313917,0.9823192254097018,0.7189970690425906,0.7016606533047592,0.9789295644618119,0.6868763577396184,0.6572988056349603,0.972265093093503,0.639068684450923,0.6166548469919905,0.9590772753225862,0.5914196504675445
16689.560099780236,0.7276776569414678,0.9822334938514021,0.7147493673752199,0.6988003273052924,0.9788303051372861,0.6840069376062747,0.6532879731895628,0.97209075585872,0.6350551996512532,0.6154266286151123,0.9588263602330858,0.5900872743055472
17000.469752067147,0.7250712964801964,0.9821490008141797,0.7121280493570668,0.6948556314209633,0.9787283402855395,0.6800748988787,0.6506332213333299,0.9719158409700323,0.6323607344752245,0.6148265644559832,0.9585727820011574,0.5893560103387857
17317.17133723353,0.720832628361453,0.9820655161222613,0.7079048672095566,0.6918288896068047,0.9786229794254285,0.677039649199597,0.648480774817468,0.9717425204887233,0.6301563426096066,0.6142530719892746,0.9583225995145073,0.5886526007085334
17639.772753140453,0.718161347194791,0.9819827499253859,0.7052220546084607,0.6883622341055528,0.9785138145449176,0.673571955483286,0.6456640277666358,0.9715694346941028,0.6273074344595478,0.6129526817250225,0.9580726260258853,0.5872531854099009
17968.383907677195,0.7140124662142989,0.9819003212624972,0.701089069961248,0.6846936328114723,0.9784008022955013,0.6699047996693659,0.6427867200162428,0.9713975453979831,0.6244014420381989,0.610514305429232,0.957822284321583,0.5847642066372316
18303.116756206095,0.7112354591040221,0.9818178009785684,0.6983036344354935,0.6821926754339297,0.9782835662306594,0.6673778833799395,0.6402573839852579,0.9712278873755603,0.6218358264246049,0.6092970921759672,0.9575682686390906,0.5834435616417732
18644.085339704852,0.7072023003906732,0.9817347634183694,0.6942850830629642,0.6778904679512155,0.9781616434484176,0.6630864542091779,0.6376928921899925,0.9710586650748272,0.6192372086177198,0.6086003251352737,0.9573155878484451,0.5826225780216294
18991.405823619356,0.7042585401514752,0.9816507719612725,0.6913359396000144,0.6750393761770859,0.978035587919435,0.6602125331481248,0.6346644943951646,0.9708888931621089,0.6161887084926109,0.6067964807039546,0.9570536691817227,0.5807367983042763
19345.196537440443,0.7003572914534991,0.9815653308577069,0.6874464365041614,0.6724941181349955,0.9779053961418143,0.6576356269978428,0.6313050309258469,0.9707190048867361,0.6128197914003283,0.6059340875782967,0.9567884158046184,0.5797507157360554
19705.578015017963,0.6972286311026948,0.981477852940201,0.6843144598631083,0.6679358714748018,0.9777709917295355,0.6530883194636485,0.6281279730852928,0.970548916738314,0.6096289238509638,0.6047376532000056,0.9565231087428552,0.578445540012728
20072.673035625685,0.6936075464229088,0.9813877290979112,0.6806979348691524,0.665310327293554,0.9776335975745436,0.6504297287754942,0.6255830510191013,0.9703774428947802,0.6070516813662303,0.6039427651906444,0.9562538855566639,0.5775226158673896
20446.60666579118,0.6901515592205817,0.9812945580440042,0.6772419692887411,0.6630891074607933,0.9774927388189091,0.6481647877328368,0.6237276245888775,0.9702032619500242,0.6051425759444691,0.6034531912241877,0.9559801848723695,0.5768892933083203
20827.50630190515,0.687191139880204,0.9811982022574991,0.6742707110577377,0.6590164099584312,0.97735014071145,0.6440897810040274,0.6223771393967296,0.9700254534788976,0.6037216668782116,0.601561013272468,0.9557037814573337,0.574914135161803
21215.501713624482,0.6830609626408957,0.9810983215796594,0.6701499639835692,0.6554053380683456,0.9772053062317682,0.6404655740930132,0.6213058100625618,0.9698435197063362,0.6025694136450713,0.6012444296577436,0.9554271583668716,0.5744452569118084
21610.725088083767,0.6805719949401747,0.9809943914582143,0.6676373100198396,0.6534555968614671,0.9770602056806476,0.6384654598726354,0.6203312211468571,0.9696573166873276,0.6015087073546347,0.5997706221592182,0.9551523985366268,0.5728723483271821
22013.311074930327,0.6767817465596151,0.9808866235824808,0.6638461622851151,0.6507947169430589,0.9769140401734019,0.6357704962523492,0.6193461113506664,0.9694669465021589,0.6004355833991167,0.5991284052391523,0.9548808260360545,0.5720962264964258
22423.396832198454,0.6730945788815536,0.9807752230978167,0.6601544857684867,0.6472893540380436,0.9767687836314528,0.6322520350013286,0.6182785735106627,0.9692724748514419,0.5992804030942992,0.5985902302798317,0.9546116117013027,0.571421184476084
22841.122073038212,0.670960539218136,0.980659784146702,0.6579840175606121,0.6439347472432513,0.9766240405578882,0.6288821547083265,0.617015543806197,0.9690735415524688,0.5979334382291939,0.5977900610483121,0.954341120504119,0.5704956366870719
23266.629113314586,0.6669512573423474,0.9805412513034056,0.653973220432845,0.6414022775021724,0.9764796395130838,0.6263162647181922,0.6151785242129886,0.9688701382791673,0.5960281018206124,0.5974311249106639,0.954065144045574,0.5699882122452018
23700.062920093307,0.6632217295080303,0.9804195540050565,0.6502355522507253,0.6387828991273984,0.9763371899291536,0.6236675007088421,0.6127386390660142,0.9686656237057262,0.5935388559794785,0.5966033466314199,0.9537890516175401,0.5690337401754325
24141.57116103018,0.6612736926258231,0.9802953689641231,0.6482435384988994,0.6359098192129397,0.9761956122375051,0.6207723752944168,0.6111514146223764,0.9684635584339141,0.5918778737471071,0.5959926919422817,0.9535099695681648,0.5682849735567336
24591.304254680417,0.6581438580802912,0.9801693037086141,0.64509240711466,0.633405032981698,0.9760536726997748,0.6182373087483084,0.6102760679412124,0.9682611714562523,0.5909066204564737,0.5956590721396936,0.953224301533949,0.5677967029927196
25049.415421745027,0.6537715821424077,0.980041819918742,0.6407234911740005,0.6315142369635213,0.9759117183741941,0.616302144172838,0.6095146790542845,0.96805624911455,0.5900444939855494,0.5949632431159562,0.95293840037194,0.5669633211750209
25516.060737271866,0.6511882429798661,0.9799135112748812,0.6381081576793212,0.6299081725458341,0.9757699763236044,0.6146454826110934,0.6084820277333031,0.9678568902185715,0.5889235231158453,0.5945100715303,0.9526500232412964,0.5663600334605251
25991.39918382933,0.649055969947491,0.979785328834065,0.6359355169467155,0.6280539972671101,0.9756274956618033,0.6127467484940957,0.6062002152902952,0.9676542031876832,0.5865921862989326,0.5938915015563213,0.9523600266933271,0.5655985262751183
26475.592705670646,0.6460213199321213,0.9796567665996079,0.6328791574391127,0.6256078192285637,0.9754830245590855,0.6102698076888929,0.6039293642375312,0.9674551000968205,0.5842745435298299,0.5930836687525085,0.9520729311141894,0.5646589069051577
26968.80626390693,0.6426872428800345,0.9795296296018108,0.6295311969680892,0.6225728888232449,0.9753356434666025,0.6072175291252812,0.6028874135998634,0.9672513487460591,0.5831436639464911,0.5925448162815,0.9517874208810269,0.5639767024449908
27471.207892708146,0.6396353675378802,0.9794030287396733,0.626460816255614,0.6191874215110468,0.9751847975727247,0.6038221603058275,0.6023667423877916,0.9670506594863676,0.5825191554787688,0.5923162407815793,0.9515019528919115,0.5635900598332684
27982.968756551156,0.6369493255999783,0.9792767165421515,0.6237496441772845,0.6157387541615932,0.9750302846031669,0.6003639327113776,0.6001358638133012,0.9668417421364986,0.5802364040878446,0.5920215844080362,0.9512152266469412,0.5631399455925714
28504.263208534325,0.6340645485492853,0.9791519337156883,0.6208455288125976,0.6125032862683439,0.9748722252807166,0.5971124416761723,0.599096484286354,0.966632105311499,0.5791058958904357,0.5915275022657505,0.9509262287716119,0.5624990169442612
29035.268849778146,0.6311361743535491,0.979027913936357,0.617899932187128,0.609685493533181,0.9747108554025147,0.5942670689282312,0.5979332034177658,0.9664214770969612,0.577855489652315,0.5909051490019234,0.9506341939096882,0.5617346399985276
29576.16658993257,0.6287193719977583,0.9789032195640018,0.615455417450863,0.6073468286846374,0.9745462313051064,0.5918875629897214,0.5965578488553918,0.9662045095284316,0.57639688375866,0.5902314837193389,0.9503386316385356,0.5609197805878191
30127.14070881164,0.6269825509938798,0.9787771569622602,0.613676198726735,0.605388095516353,0.9743778697411197,0.5898767628758576,0.5960616969716398,0.9659813940011901,0.5757845089513796,0.5894954300525886,0.9500393540333892,0.5600438575727963
30688.378919176397,0.6256495095813941,0.9786496538163684,0.612291675962212,0.6036373058714641,0.9742057585950236,0.588066939482766,0.5938859525629016,0.9657559588667161,0.573548897574858,0.5888435368323093,0.9497395534401442,0.5592479977172324
31260.072430687043,0.6243377208649713,0.9785205038472959,0.6109272611916642,0.6019376551220611,0.9740337235570137,0.5863075755677187,0.593474324588402,0.96552992275149,0.5730172187748325,0.5883867262276994,0.9494416270387606,0.5586388506776366
31842.416015046503,0.6228009897750144,0.9783891281773172,0.6093417174139466,0.6001302873827479,0.9738641551847965,0.5844453753228089,0.5922079111221635,0.965304177378798,0.5716607704829965,0.5879608354880685,0.9491429998067628,0.5580589111640359
32435.608072358053,0.6209968655810535,0.9782548785545564,0.6074932133217537,0.5978658515824026,0.9736928725012873,0.5821377183976979,0.591381642153626,0.9650792071816032,0.570730126351376,0.5874841984430841,0.9488461167610046,0.5574321003511717
33039.850698718554,0.6190187355864415,0.9781172283887682,0.6054728899725299,0.5946141401407147,0.973521324932394,0.5788695455333247,0.589895560985841,0.9648551924504245,0.5691637950206447,0.5871159315625383,0.9485471088894045,0.5569071194665551
33655.34975507094,0.6169875391571202,0.9779757844566803,0.6033988726071814,0.5933825599970093,0.9733540003553426,0.577571288514183,0.58896411119431,0.9646340663811396,0.5681348455339209,0.5869921179065782,0.948245158300109,0.5566124337652395
34282.31493733968,0.6150018342567837,0.9778303820479409,0.6013674785514952,0.5928566582232474,0.9731822116843692,0.5769575538615042,0.5886473331479418,0.9644153353898166,0.5677005152241934,0.5867115928800929,0.9479410690794855,0.5561680145960831
34920.95984787264,0.6131030193054111,0.977681657705941,0.5994195762590319,0.5924073142475136,0.9730151758016109,0.5764213070187045,0.5876608754677463,0.9641925215205758,0.5666182213162353,0.5863852822437857,0.9476350510516641,0.5556792468750343
35571.50206821382,0.6112818303193549,0.9775315109442388,0.5975472512048389,0.5894096808350952,0.9728419833521784,0.5734024829105885,0.5874162481969526,0.9639639726495032,0.566248100210801,0.5861028736914216,0.9473284846525386,0.5552319471845926
36234.163233231506,0.6094813996967055,0.9773817333087206,0.5956959868549911,0.5880242439332639,0.9726708112055005,0.5719540183550689,0.5867362157188648,0.9637369278215183,0.5654593579785224,0.5859678557678565,0.9470226372711953,0.5549248241254229
36909.16910662775,0.6075931300005872,0.977231517774604,0.5937591566198962,0.5869819916702119,0.9724964943622425,0.5708379291530481,0.5856231907061308,0.9635025340658822,0.5642494282531044,0.5855871798289299,0.9467172661534232,0.5543854939821375
37596.74965785461,0.6050520615359473,0.9770781275508847,0.591183135356346,0.5849891161753387,0.972314542709212,0.5687934249838905,0.5852603810525563,0.9632694683702437,0.5637634561146622,0.585483697055142,0.946410619865968,0.5541079886513756
38297.13914046277,0.6023743239286351,0.976926755527521,0.5884755938886854,0.584384395550054,0.972132085761233,0.5680988213323913,0.5844750968924582,0.9630314353471523,0.5628678914850099,0.5852175372959824,0.9461034532431468,0.553676332934179
39010.57617190993,0.6013922421606575,0.9767778415462203,0.5874266162203288,0.5831689938420087,0.9719495921606531,0.5668108657254788,0.5841164484978414,0.9627938203970657,0.5623837070060026,0.5850542139810685,0.9457930833060508,0.5533402289423528
39737.303814856044,0.6008792385274904,0.9766254767648671,0.5868339728050206,0.5822940793263254,0.9717646539636389,0.5658528045016222,0.5839261397122731,0.9625595427165107,0.5620636780216629,0.5848256242656612,0.9454815355866163,0.5529418292810988
40477.569659973145,0.6002420386445135,0.9764778219973941,0.5861230385668702,0.5819301990276788,0.9715774263567558,0.5653902450905869,0.583419281424683,0.9623258375008978,0.5614394486111801,0.5847171144592379,0.9451682985563276,0.5526560802102033
41231.625910297495,0.5971318432168895,0.9763248728398951,0.5829946708973818,0.5802960347596634,0.971389244273495,0.5636933266600952,0.5827248495327175,0.9620913852271898,0.560634557693238,0.5846221890082303,0.9448564971729441,0.5523840736758953
41999.72946715306,0.595531309889081,0.9761755790053215,0.5813431212467711,0.5799581668335017,0.9712017868107935,0.563256407904209,0.5821417771974724,0.9618552666326189,0.5599361343242615,0.5844731497229638,0.9445460012953828,0.552061776435343
42782.14201767613,0.5944828146071139,0.9760208458294842,0.5802276195439278,0.5789930042389123,0.971015973416666,0.5622114556124873,0.5817897050122085,0.9616170088553366,0.5594588759166685,0.5843268601430087,0.9442348546597876,0.5517417878609439
43579.13012397022,0.5936575686579698,0.9758628558208037,0.5793283703302012,0.5783520419920557,0.9708311335148118,0.5614821684977535,0.5815735832973261,0.9613760626665965,0.5591109216612873,0.5842205181597444,0.9439211902636986,0.5514581268778207
44390.96531392167,0.5928557718830143,0.9757061414744932,0.5784530176348582,0.5778689985306312,0.9706441537271648,0.5609051650439288,0.5813992901721713,0.9611318861736077,0.5588013963831756,0.5841434480873127,0.9436053648882231,0.5512008914794935
45217.924173707026,0.5916975393208428,0.975544886075756,0.5772275085880567,0.5764132250918017,0.9704527860283677,0.5593818201939356,0.5812256806269558,0.9608840169512562,0.5584904667560572,0.5840715445569967,0.9432899203986266,0.5509488007722724
46060.288442023986,0.5890596536467693,0.9753774840465708,0.5745555229273301,0.5758489407640083,0.9702627315356918,0.5587247662176215,0.5810337435249252,0.960636385194141,0.5581621550556037,0.5839851998321212,0.94297464153369,0.5506832344726748
46918.3451060779,0.5887476385563127,0.9752074857562727,0.5741511043414446,0.5754280958493387,0.97007040026917,0.5582057632666944,0.5807766983417008,0.9603900060962339,0.5577721368609366,0.5839183433597344,0.9426608141080269,0.5504369409240976
47792.386499355955,0.5868963788962287,0.9750364337654169,0.5722453522688158,0.5737752329757612,0.9698709295083482,0.5564879185350705,0.5803971062575003,0.9601426904445144,0.557264039128287,0.5838238845958267,0.942346088812102,0.5501641542039652
48682.710401222845,0.5862653333876269,0.9748653260687135,0.5715297453957119,0.5735185884705777,0.9696731384466127,0.5561255696397364,0.5802001730197986,0.9598960135829586,0.5569318331618476,0.5836117056166945,0.942029312410413,0.5497793337567631
49589.62013837212,0.5850937334763905,0.9746943798813871,0.570287573723256,0.5727596524166098,0.9694709876091326,0.5552738658909941,0.5798865533699735,0.9596477839421823,0.5564868458793651,0.5834604756351315,0.9417112562218731,0.5494512974661713
50513.42468816757,0.5841409686068264,0.9745243271908512,0.5692595844161796,0.5722221162929034,0.9692670371066722,0.5546360352261321,0.5792651155218562,0.9593957261707349,0.5557444761514658,0.583398570267837,0.9413937078996653,0.5492077432478025
51454.43878390925,0.5825285951473245,0.9743549513799691,0.567589621002213,0.5720574928828375,0.9690668416988667,0.5543619478981432,0.5789909178734655,0.9591411114742825,0.5553339925026707,0.5833211898950559,0.9410775621500775,0.5489504833369216
52412.98302206062,0.581523292342848,0.9741894798836248,0.5665138737076922,0.571587089457989,0.9688668315577909,0.5537917723225013,0.5787555416033215,0.958885092066916,0.5549600607945387,0.5831714655782202,0.9407611831960663,0.5486250779635504
53389.383971473515,0.5812951115486376,0.9740232569458626,0.5661949577973124,0.5706689078686723,0.9686652459915192,0.5527871380203191,0.5785306756334969,0.9586287048049102,0.5545961122724488,0.5831330766356646,0.9404435852564844,0.5484037612728887
54383.974284647906,0.5797243542323717,0.9738503336419216,0.5645647557895427,0.5696792565100417,0.9684620970090199,0.5517127673822543,0.5781193536432203,0.9583724195531851,0.5540536437415765,0.5829149077007802,0.9401247103346546,0.548012708751948
55397.092811064016,0.5794015803983728,0.973678596238016,0.5641509174603756,0.5689541410917429,0.9682573004172764,0.5508940007147212,0.5780099583096081,0.9581155825041996,0.5538003478990383,0.5828611459422494,0.9398065568310127,0.5477767266785637
56429.08471262542,0.5787663822092193,0.9735014554924252,0.5634299154707603,0.5685523086724001,0.9680508971591144,0.5503875724922027,0.5776626620641636,0.9578589446154392,0.5533193478285249,0.5828072599719053,0.939489820579146,0.547541488103229
57480.30158125351,0.5780535542352444,0.9733242861071523,0.5626335630077213,0.5682945666669572,0.9678430268588982,0.5500199335504138,0.5775041580378844,0.9576007814108192,0.5530184330050752,0.5826042561927794,0.9391729169056923,0.5471661386902439
58551.10155867233,0.5774248219104641,0.9731423393029806,0.561916541965556,0.5680528134419384,0.9676327926518379,0.5496665302445563,0.5772661771106267,0.9573385809489278,0.5526391828248998,0.5824397093596702,0.9388545279674315,0.5468261584003611
59641.84945842461,0.5765943002331774,0.9729637472800791,0.5610053510152072,0.5678093026361946,0.9674193352578184,0.5493096981095128,0.577148643558769,0.9570755633819145,0.5523748631891167,0.5823564599165779,0.938535820570309,0.5465623979722257
60752.91689016078,0.5758770099522994,0.9727844319232166,0.5602041899840882,0.5675531539584586,0.9672069776626024,0.5489413707030385,0.5770057881814581,0.956812793219904,0.5520865198939532,0.582343732673206,0.9382186011159368,0.5463657222372884
61884.68238624384,0.5756409290811502,0.9726028974311088,0.5598700355042621,0.5672178925000759,0.9669947712706985,0.5484967362187586,0.5767479109306295,0.9565496638541949,0.5516880203293028,0.582334322567629,0.9379020897603622,0.546172578075364
63037.53153071269,0.5753518236051551,0.972422360628712,0.5594849785021593,0.5668628723155761,0.9667826345594288,0.5480331811311777,0.5764761321960892,0.9562861875722023,0.551276162684167,0.5822527854639139,0.9375847842245149,0.5459113522233064
64211.85709064759,0.5748025533377802,0.9722404134216539,0.5588462720929457,0.5666953567615339,0.966569225754847,0.5477502922238627,0.5762905712388025,0.9560216236138499,0.550946247589073,0.582102688389985,0.937266985391574,0.545585631935612
