Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
776.6733466933869,0.9032417559262966,0.9633938104955151,0.870177517040495,0.8061252231857183,0.9665085502145754,0.7791269207526297,0.8061252231857183,0.9665085502145754,0.7791269207526297,0.7493397232317044,0.9701098148668064,0.7269418201766527,0.5941258679595097,0.9724401653284908,0.5777518572644788
778.6673346693387,0.9019178084024642,0.963530173670692,0.8690250225667162,0.8045993178634666,0.9666169402811248,0.7777393307854642,0.8045993178634666,0.9666169402811248,0.7777393307854642,0.7493808406410775,0.9701895718853734,0.7270414769606681,0.5941405818785553,0.9724877292111588,0.5777944253032729
780.6613226452906,0.9005864151246221,0.9636655325631802,0.8678640873502342,0.8030868956916414,0.9667244384565541,0.7763637282693192,0.8030868956916414,0.9667244384565541,0.7763637282693192,0.749411329922938,0.9702687203362218,0.7271303720897953,0.5941528005187701,0.9725348514601342,0.5778343055971448
782.6553106212425,0.8992477525744688,0.9637998919270278,0.8666948867468955,0.8015884045391282,0.9668310573167637,0.7750005646934229,0.8015884045391282,0.9668310573167637,0.7750005646934229,0.7494306116791011,0.9703472668596498,0.7272079457437712,0.5941606327479114,0.9725815366586926,0.5778696612200648
784.6492985971944,0.8979020004481353,0.9639332565445149,0.8655175993498055,0.8001042885848125,0.9669368093468831,0.7736502879489564,0.8001042885848125,0.9669368093468831,0.7736502879489564,0.7494381224741457,0.9704252181567805,0.7272736534969808,0.5941622491302232,0.9726277897582873,0.5778987151293419
786.6432865731464,0.8965493415983998,0.9640656312304086,0.8643324069372685,0.7986349878503549,0.9670417069350093,0.7723133418688277,0.7986349878503549,0.9670417069350093,0.7723133418688277,0.7494333145157939,0.970502580982956,0.7273269660121894,0.5941558825129339,0.9726736160605429,0.5779197507474986
788.6372745490983,0.8951899619773012,0.9641970208359266,0.8631394944207402,0.7971809377178797,0.9671457623660643,0.7709901657528527,0.7971809377178797,0.9671457623660643,0.7709901657528527,0.7494156553409488,0.970579362140766,0.7273673687391222,0.5941398283333782,0.9727190211960863,0.5779311122700544
790.6312625250501,0.89382405057927,0.9643274302524155,0.8619390497929125,0.7957425684333691,0.9672489878157787,0.7696811938791043,0.7957425684333691,0.9672489878157787,0.7696811938791043,0.749384627509665,0.9706555684727431,0.7273943616201287,0.5941124446781403,0.9727640111003695,0.5779312047297541
792.625250501002,0.8924517993848947,0.9644568644147488,0.8607312640760559,0.7943203045965787,0.9673513953448136,0.7683868550022177,0.7943203045965787,0.9673513953448136,0.7683868550022177,0.7493397283095172,0.9707312068537581,0.7274074588053648,0.5940721521238903,0.9728085919866526,0.5779184938461223
794.6192384769539,0.8910734033054064,0.9645853283044499,0.8595163312707089,0.792914564638522,0.967452996893023,0.7671075718396646,0.792914564638522,0.967452996893023,0.7671075718396646,0.749280469472453,0.9708062841831411,0.7274061883795515,0.5940174333877833,0.972852770316354,0.5778915056875152
796.6132264529059,0.889689060127985,0.9647128269525471,0.858294448304823,0.7915257602875726,0.9675538042738699,0.7658437605470081,0.7915257602875726,0.9675538042738699,0.7658437605470081,0.7492063769060908,0.9708808073765648,0.7273900921022564,0.5939468328132956,0.9728965527669983,0.577848826170932
798.6072144288578,0.8882989704619849,0.9648393654421654,0.8570658149834703,0.7901542960254361,0.9676538291690012,0.7645958301833498,0.7901542960254361,0.9676538291690012,0.7645958301833498,0.7491169904411114,0.9709547833577199,0.7273587251633364,0.5938589557154632,0.9729399461980267,0.5777891004230191
800.6012024048097,0.8869033376861254,0.9649649489108617,0.8558306339391647,0.7888005685342847,0.9677530831229888,0.7633641821682204,0.7888005685342847,0.9677530831229888,0.7633641821682204,0.7490118635961552,0.9710282190498161,0.7273116559549584,0.5937524676075046,0.9729829576147632,0.5777110320238137
802.5951903807616,0.8855023678967401,0.9650895825527099,0.8545891105829011,0.7874649661364984,0.967851577538246,0.7621492097313115,0.7874649661364984,0.967851577538246,0.7621492097313115,0.7488905633614528,0.9711011213669442,0.7272484658614293,0.5936260933289538,0.9730255941308541,0.5776133821529831
804.5891783567134,0.8840962698571319,0.9652132716201433,0.8533414530559673,0.7861478682285526,0.9679493236701273,0.7609512973565399,0.7861478682285526,0.9679493236701273,0.7609512973565399,0.7487526700021271,0.971173497205331,0.7271687490677948,0.5934786160935807,0.9730678629295297,0.5774949686565554
806.5831663326654,0.8826852549480658,0.9653360214255589,0.852087872182571,0.7848496447106343,0.9680463326222145,0.7597708202219776,0.7848496447106343,0.9680463326222145,0.7597708202219776,0.7485977768819284,0.9712453534345257,0.7270721123879887,0.5933088764737834,0.9731097712240623,0.5773546650506087
808.5771543086173,0.8812695371194624,0.965457837342694,0.8508285814233532,0.7835706554137876,0.9681426153418021,0.7586081436373943,0.7835706554137876,0.9681426153418021,0.7586081436373943,0.7484254903079633,0.9713166968885499,0.7269581751131244,0.5931157713365046,0.9731513262177994,0.5771913994768125
810.5711422845692,0.8798493328433286,0.9655787248077745,0.8495637968298323,0.7823112495263026,0.9682381826155858,0.7574636224810752,0.7823112495263026,0.9682381826155858,0.7574636224810752,0.7482354293967196,0.9713875343570499,0.726826568880268,0.5928982527444706,0.9731925350641885,0.5770041536235193
812.5651302605211,0.8784248610677613,0.9656986893204598,0.848293736999644,0.7810717650213104,0.9683330450655595,0.7563376006378166,0.7810717650213104,0.9683330450655595,0.7563376006378166,0.7480272259615671,0.9714578725764882,0.726676937561916,0.5926553268352976,0.9732334048271997,0.5767919616248935
814.559118236473,0.8769963431724076,0.965817736444562,0.8470186230329331,0.7798525280874666,0.9684272131451311,0.7552304104399304,0.7798525280874666,0.9684272131451311,0.7552304104399304,0.7478005244216798,0.971527718221408,0.7265089371761668,0.5923860526900401,0.9732739424425679,0.5765539089496261
816.5531062124248,0.8755640029249807,0.9659358718085745,0.8457386784895465,0.7786538525647838,0.9685206971354596,0.7541423721132559,0.7786538525647838,0.9685206971354596,0.7541423721132559,0.7475549817321842,0.9715970778958115,0.7263222358174469,0.5920895412019528,0.973314154680268,0.5762891312900064
818.5470941883768,0.8741280664390148,0.9660531011060025,0.844454129347204,0.7774760393876655,0.9686135071420219,0.7530737932301754,0.7774760393876655,0.9686135071420219,0.7530737932301754,0.7472902673351663,0.9716659581246861,0.7261165136074773,0.5917649539555618,0.9733540481086294,0.5759968134614628
820.5410821643287,0.872688762132772,0.966169430095506,0.8431652039605729,0.7763193760372049,0.9687056530914135,0.7520249681716392,0.7763193760372049,0.9687056530914135,0.7520249681716392,0.7470060631310118,0.971734365345717,0.7258914626660163,0.5914115021257611,0.973393629060479,0.5756761883223038
822.5350701402806,0.8712463206892683,0.9662848646008626,0.8418721330212293,0.7751841360049208,0.968797144728389,0.7509961776003103,0.7751841360049208,0.968797144728389,0.7509961776003103,0.7467020634694519,0.9718023059012206,0.725646787100813,0.5910284454062349,0.9734329036016794,0.5753265357229779
824.5290581162325,0.8698009750173601,0.9663994105107558,0.8405751495184575,0.7740705782700459,0.9688879916131464,0.7499876879468916,0.7740705782700459,0.9688879916131464,0.7499876879468916,0.7463779751594923,0.9718697860303376,0.7253822030160124,0.5906150909764425,0.973471877502399,0.5749471814940877
826.5230460921844,0.8683529602138076,0.9665130737783982,0.8392744887008183,0.7729789467925198,0.9689782031188614,0.7489997509117258,0.7729789467925198,0.9689782031188614,0.7489997509117258,0.7460335174974034,0.9719368118615174,0.7250974385382598,0.5901707925162193,0.973510556211415,0.5745374964821962
828.5170340681364,0.8669025135262551,0.9666258604209931,0.8379703880384379,0.7719094700238122,0.9690677884294732,0.7480326029837424,0.7719094700238122,0.9690677884294732,0.7480326029837424,0.7456684223117128,0.9720033894053305,0.7247922338595102,0.5896949492771745,0.9735489448337096,0.5740968956425611
830.5110220440882,0.8654498743170177,0.9667377765190445,0.8366630871859202,0.7708623604377111,0.9691567565377276,0.7470864649788288,0.7708623604377111,0.9691567565377276,0.7470864649788288,0.7452824340241774,0.9720695245476401,0.7244663412955901,0.589187005220025,0.973587048111576,0.5736248371978638
832.5050100200401,0.8639952840275846,0.9668488282155208,0.8353528279458062,0.7698378140831138,0.9692451162434793,0.7461615415996137,0.7698378140831138,0.9692451162434793,0.7461615415996137,0.7448753097255588,0.9721352230431662,0.7241195253594037,0.5886464482271471,0.9736248704094,0.5731208218721097
834.498997995992,0.8625389861437049,0.9669590217148789,0.8340398542324604,0.7688360101608736,0.9693328761522555,0.7452580210186643,0.7688360101608736,0.9693328761522555,0.7452580210186643,0.7444468192650167,0.9722004905094698,0.7237515628476637,0.5880728093996709,0.9736624157022308,0.572584392208881
836.4929859719439,0.8610812261609367,0.9670683632819551,0.8327244120362761,0.767857110626658,0.9694200446740847,0.7443760744870084,0.767857110626658,0.9694200446740847,0.7443760744870084,0.7439967453518364,0.9722653324213868,0.723362242939933,0.5874656624484509,0.9736996875682091,0.5720151319831076
838.4869739478959,0.859622251550531,0.9671768592407302,0.8314067493880875,0.7669012598216854,0.9695066300225894,0.7435158559698005,0.7669012598216854,0.9695066300225894,0.7435158559698005,0.743524883668235,0.9723297541059378,0.722951367308781,0.5868246231882193,0.9737366891848608,0.5714126657154501
840.4809619238478,0.8581623117254821,0.9672845159729733,0.8300871163236307,0.7659685841331563,0.9695926402143463,0.7426775018109116,0.7659685841331563,0.9695926402143463,0.7426775018109116,0.7430310429919287,0.9723937607377372,0.7225187502398048,0.5861493491440086,0.9737734233292158,0.570776658298153
842.4749498997996,0.8567016580065833,0.967391339916773,0.8287657648479095,0.7650591916860332,0.9696780830685124,0.7418611304280582,0.7650591916860332,0.9696780830685124,0.7418611304280582,0.7425150453271191,0.972457357334922,0.7220642187602301,0.5854395392787448,0.9738098923816704,0.5701068147410092
844.4689378757515,0.8552405435883406,0.9674973375649595,0.8274429488993281,0.7641731720678065,0.9697629662067172,0.7410668420400722,0.7641731720678065,0.9697629662067172,0.7410668420400722,0.7419767260426346,0.9725205487556204,0.7215876127748817,0.5846949338503823,0.9738460983334524,0.5694028800455309
846.4629258517034,0.8537792235045425,0.9676025154634252,0.8261189243134053,0.7633105960876182,0.969847297053221,0.7402947184276595,0.7633105960876182,0.969847297053221,0.7402947184276595,0.7414159340158938,0.9725833396949765,0.7210887852082483,0.5839153144064361,0.9738820427975207,0.5686646392148965
848.4569138276554,0.8523179545932827,0.9677068802093487,0.824793948785879,0.7624715155711114,0.9699310828353357,0.7395448227289876,0.7624715155711114,0.9699310828353357,0.7395448227289876,0.740832531781439,0.9726457346827414,0.7205676021514331,0.5831005039230133,0.973917727022687,0.5678919174064845
850.4509018036073,0.8508569954612875,0.9678104384493287,0.823468281835067,0.761655963192162,0.9700143305841058,0.7388171992712373,0.761655963192162,0.9700143305841058,0.7388171992712373,0.7402263956828068,0.9727077380814464,0.7200239430128047,0.5822503670944859,0.9739531519107192,0.5670845802328478
852.4448897795592,0.8493966064472702,0.9679131968774316,0.822142184763219,0.7608639523424512,0.9700970471352555,0.7381118734390716,0.7608639523424512,0.9700970471352555,0.7381118734390716,0.739597416026568,0.9727693540851579,0.7194577006712164,0.5813648107789008,0.9739883180361578,0.5662425342159507
854.438877755511,0.8479370495841669,0.9680151622331605,0.8208159206167248,0.760095477039817,0.9701792391303803,0.7374288515809331,0.760095477039817,0.9701792391303803,0.7374288515809331,0.7389454972373855,0.9728305867188249,0.7188687816306796,0.5804437846029418,0.9740232256685626,0.5653657273982257
856.4328657314629,0.8464785885599734,0.9681163412993485,0.819489754144918,0.759350511875967,0.970260913018396,0.7367681209537621,0.759350511875967,0.970260913018396,0.7367681209537621,0.7382705580130668,0.9728914398382159,0.7182571061754958,0.5794872817288323,0.9740578747968861,0.5644541501126108
858.4268537074149,0.8450214886769875,0.9682167408999831,0.8181639517572847,0.7586290120040997,0.9703420750572331,0.7361296497066767,0.7586290120040997,0.9703420750572331,0.7361296497066767,0.7375725314786014,0.9729519171304418,0.7176226085248584,0.5784953397840386,0.9740922651556679,0.5635078359122319
860.4208416833668,0.8435660168092298,0.9683163678979642,0.8168387814788663,0.7579309131667554,0.9704227313157711,0.7355133869039393,0.7579309131667554,0.9704227313157711,0.7355133869039393,0.736851365338279,0.973012022115064,0.7169652369860446,0.5774680419528275,0.9741263962527351,0.5625268626586312
862.4148296593187,0.8421124413577536,0.9684152291928043,0.815514512903581,0.7572561317639864,0.9705028876760095,0.7349192625873135,0.7572561317639864,0.9705028876760095,0.7349192625873135,0.7361070220250882,0.9730717581457728,0.7162849541054017,0.5764055182270253,0.974160267398101,0.56151135376578
864.4088176352706,0.8406610322036667,0.9685133317182716,0.8141914171452944,0.7566045649618646,0.9705825498354655,0.7343471878778396,0.7566045649618646,0.9705825498354655,0.7343471878778396,0.735339478846633,0.9731311284126293,0.7155817368163787,0.5753079468112382,0.9741938777337545,0.5604614795950847
866.4028056112224,0.8392120606585703,0.9686106824399822,0.8128697667863616,0.7559760908410347,0.9706617233097947,0.7337970551167606,0.7559760908410347,0.9706617233097947,0.7337970551167606,0.7345487281269444,0.9731901359448508,0.7148555765839782,0.5741755556757799,0.9742272262640445,0.5593774589946315
868.3967935871744,0.8377657994121854,0.9687072883529452,0.8115498358234156,0.7553705685849114,0.9707404134356241,0.7332687380452193,0.7553705685849114,0.9707404134356241,0.7332687380452193,0.7337347773436269,0.9732487836141287,0.7141064795450685,0.573008624248424,0.974260311886373,0.5582595609738511
870.3907815631263,0.83632252247691,0.9688031564790666,0.8102318996101655,0.7547878387069507,0.9708186253735912,0.7327620920221857,0.7547878387069507,0.9708186253735912,0.7327620920221857,0.732897649259896,0.973307074138451,0.713334466644098,0.5718074852337424,0.9742931334219277,0.5571081065024955
872.3847695390782,0.8348825051290653,0.9688982938646128,0.8089162347969652,0.7542277233161512,0.9708963641115809,0.7322769542798065,0.7542277233161512,0.9708963641115809,0.7322769542798065,0.7320373820511223,0.9733650100864116,0.712539573763821,0.5705725265465705,0.9743256896461963,0.5559234704206599
874.3787575150301,0.8334460238465676,0.9689927075776407,0.8076031192669044,0.7536900264199328,0.970973634468149,0.7318131442153574,0.7536900264199328,0.970973634468149,0.7318131442153574,0.7311540294256192,0.9734225938819806,0.7117218518507482,0.5693041933436213,0.9743579793190215,0.5547060834441363
876.372745490982,0.8320133562427957,0.9690864047053955,0.8062928320682003,0.7531745342631769,0.9710504410961246,0.7313704637186261,0.7531745342631769,0.9710504410961246,0.7313704637186261,0.7302476607394945,0.9734798278097041,0.7108813670351224,0.5680029901348488,0.9743900012139741,0.5534564342470363
878.366733466934,0.8305847809963841,0.9691793923516828,0.8049856533426311,0.7526810157022215,0.9711267884863806,0.7309486975335653,0.7526810157022215,0.9711267884863806,0.7309486975335653,0.7293183611054432,0.9735367140203106,0.7100182007452716,0.5666694829536044,0.9744217541468393,0.5521750716011337
880.3607214428858,0.8291605777767288,0.9692716776342156,0.8036818642498055,0.7522092226123809,0.9712026809717627,0.7305476136528297,0.7522092226123809,0.9712026809717627,0.7305476136528297,0.7283662314954676,0.973593254536687,0.7091324498162943,0.5653043015619779,0.9744532370030163,0.5508626065487986
882.3547094188377,0.8277410271649532,0.9693632676819423,0.8023817468870263,0.7517588903273963,0.9712781227311654,0.7301669637436575,0.7517588903273963,0.9712781227311654,0.7301669637436575,0.7273913888375688,0.9736494512601964,0.708224226593091,0.5639081416651127,0.9744844487636652,0.5495197145838702
884.3486973947896,0.8263264105700995,0.9694541696323559,0.8010855842045209,0.7513297381091718,0.9713531177937451,0.729806483603502,0.7513297381091718,0.9713531177937451,0.729806483603502,0.7263939661065159,0.9737053059773002,0.7072936590278096,0.5624817671055756,0.9745153885304293,0.5481471378121725
886.3426853707415,0.8249170101403468,0.9695443906287914,0.799793659915847,0.7509214696459446,0.9714276700432581,0.7294658936436192,0.7509214696459446,0.9714276700432581,0.7294658936436192,0.7253741124088586,0.9737608203664537,0.7063408907718384,0.5610260120061422,0.9745460555485869,0.54674568706074
888.3366733466935,0.8235131086690243,0.9696339378177113,0.7985062584032508,0.7505337735770035,0.9715017832225139,0.7291448993987814,0.7505337735770035,0.9715017832225139,0.7291448993987814,0.7243319930623973,0.9738159960052375,0.7053660812625172,0.5595417828267282,0.9745764492284944,0.5453162439022541
890.3306613226454,0.8221149894952252,0.9697228183459845,0.7972236646177893,0.750166324041946,0.9715754609379302,0.7288431920611664,0.750166324041946,0.9715754609379302,0.7288431920611664,0.7232677896703622,0.9738708343776897,0.704369405804783,0.5580300602984911,0.9746065691651911,0.5438597625585572
892.3246492985973,0.8207229363988257,0.9698110393581593,0.7959461639740255,0.7498187812523711,0.9716487066641799,0.7285604490363781,0.7498187812523711,0.9716487066641799,0.7285604490363781,0.7221817001905902,0.9739253368818043,0.7033510556479948,0.5564919011956918,0.9746364151560466,0.5423772716447419
894.3186372745491,0.8193372334897455,0.9698986079937367,0.7946740422391434,0.7494907920838744,0.971721523748918,0.7282963345195259,0.7494907920838744,0.971721523748918,0.7282963345195259,0.7210739389999733,0.973979504837158,0.7023112380581731,0.5549284399034081,0.9746659872163457,0.5408698757128818
896.312625250501,0.8179581650912787,0.9699855313844428,0.7934075854163077,0.7491819906861228,0.9717939154175753,0.7280505000892007,0.7491819906861228,0.9717939154175753,0.7280505000892007,0.719944736954513,0.9740333394926317,0.7012501763859486,0.553340889737178,0.974695285592705,0.5393387565525002
898.306613226453,0.8165860156173361,0.9700718166515071,0.7921470796221252,0.7488919991087816,0.9718658847782108,0.727822585317179,0.7488919991087816,0.9718658847782108,0.727822585317179,0.7187943414452582,0.9740868420341924,0.7001681101304585,0.5517305439686804,0.9747243107742316,0.5377851742029639
900.3006012024049,0.8152210694434979,0.9701574709029456,0.7908928109580985,0.7486204279410001,0.971937434826407,0.7276122183916228,0.7486204279410001,0.971937434826407,0.7276122183916228,0.7176230164504255,0.9741400135926981,0.6990652949994505,0.5500987765102248,0.9747530635013414,0.5362104676316813
902.2945891783568,0.8138636107717482,0.9702425012308553,0.7896450653759562,0.7483668769622027,0.9720085684502002,0.7274190167515778,0.7483668769622027,0.9720085684502002,0.7274190167515778,0.7164310425839555,0.9741928552516964,0.6979420029658133,0.5484470422097865,0.9747815447721584,0.5346160550309768
904.2885771543087,0.8125139234887855,0.9703269147087191,0.7884041285367495,0.7481309358018747,0.9720792884350323,0.7272425877305212,0.7481309358018747,0.9720792884350323,0.7272425877305212,0.715218717140724,0.9742453680551812,0.6967985223207193,0.5467768767086989,0.9748097558464365,0.5330034336868839
906.2825651302605,0.8111722910178761,0.9704107183887256,0.7871702856636856,0.7479121846060995,0.9721495974687144,0.7270825292067665,0.7479121846060995,0.9721495974687144,0.7270825292067665,0.7139863541385857,0.9742975530152787,0.6956351577235242,0.5450898958107665,0.9748376982469521,0.5313741793698386
908.2765531062124,0.809838996164166,0.9704939192991062,0.7859438213886153,0.7477101947085836,0.9722194981463911,0.7269384302585195,0.7477101947085836,0.9722194981463911,0.7269384302585195,0.7127342843573623,0.9743494111198318,0.6944522302485107,0.5433877943218951,0.9748653737583216,0.5297299452073243
910.2705410821644,0.8085143209534499,0.9705765244414922,0.7847250195921726,0.7475245293040034,0.9722889929754928,0.7268098718214686,0.7475245293040034,0.9722889929754928,0.7268098718214686,0.7114628553748082,0.9744009433398535,0.6932500774284789,0.5416723443096003,0.9748927844232325,0.5280724599890462
912.2645290581163,0.8071985464643847,0.9706585407882928,0.7835141632375506,0.7473547441214643,0.9723580843806705,0.7266964273467532,0.7473547441214643,0.9723580843806705,0.7266964273467532,0.7101724315995375,0.974452150636826,0.6920290532951535,0.539945392743847,0.9749199325360765,0.5264035258669967
914.2585170340682,0.80589195265418,0.9707399752800989,0.7823115341979493,0.7472003880960384,0.9724267747086973,0.7265976634573176,0.7472003880960384,0.9724267747086973,0.7265976634573176,0.7088633943007479,0.9745030339698154,0.6907895284162203,0.5382088584815234,0.9749468206340048,0.5247250154136184
916.2525050100201,0.8045948181778062,0.9708208348231128,0.7811174130777284,0.7470610040363203,0.972495066233331,0.7265131406006401,0.7470610040363203,0.972495066233331,0.7265131406006401,0.7075361416345587,0.9745535943023828,0.6895318899287989,0.536464728563106,0.9749734514854425,0.5230388680073725
918.2464929859719,0.8033074202008216,0.9709011262866072,0.7799320790273665,0.7469361292860526,0.9725629611601275,0.7264424136959271,0.7469361292860526,0.9725629611601275,0.7264424136959271,0.7061910886665914,0.9746038326092646,0.688256541568969,0.5347150537968559,0.9749998280761268,0.5213470855216514
920.2404809619239,0.8020300342058997,0.970980856500417,0.7787558095523032,0.7468252963780043,0.9726304616311946,0.726385032773992,0.7468252963780043,0.9726304616311946,0.726385032773992,0.7048286673903632,0.974653749882812,0.6869639036969227,0.5329619436140273,0.975025953592763,0.5196517273009194
922.2344689378758,0.800762933793216,0.9710600322524631,0.7775888803158172,0.7467280336782659,0.9726975697298801,0.7263405436080212,0.7467280336782659,0.9726975697298801,0.7263405436080212,0.7034493267409025,0.9747033471391539,0.685654413317142,0.5312075601878418,0.9750518314044155,0.5179549044170264
924.2284569138277,0.7995063904748422,0.9711386602863156,0.7764315649360861,0.7466438660193658,0.9727642874853836,0.7263084883336606,0.7466438660193658,0.9727642874853836,0.7263084883336606,0.7020535326029167,0.9747526254240838,0.6843285240929456,0.5294541118194095,0.9750774650417867,0.5162587732088205
926.2224448897796,0.7982606734633714,0.9712167472987915,0.7752841347776382,0.7465723153205929,0.9728306168772877,0.7262884060568373,0.7465723153205929,0.9728306168772877,0.7262884060568373,0.7006417678126297,0.9748015858186458,0.6829867063545308,0.5277038456052163,0.9751028581745655,0.5145655281193561
928.2164328657315,0.7970260494549598,0.971294299937597,0.7741468587373838,0.7465129011941093,0.9728965598399965,0.7262798334479241,0.7465129011941093,0.9728965598399965,0.7262798334479241,0.6992145321523722,0.9748502294444068,0.6816294470996036,0.5259590394129144,0.9751280145870584,0.5128773938568317
930.2104208416835,0.7958027824071034,0.9713713247990116,0.7730200030255276,0.7464651415354848,0.9729621182670793,0.7262823053209005,0.7464651415354848,0.9729621182670793,0.7262823053209005,0.6977723423367557,0.9748985574684056,0.6802572499854536,0.5242219932050343,0.975152938152344,0.5111966169179673
932.2044088176353,0.7945911333113743,0.9714478284256165,0.7719038309415841,0.7464285530974483,0.9730272940155118,0.7262953551963238,0.7464285530974483,0.9730272940155118,0.7262953551963238,0.6963157319892126,0.974946571107767,0.6788706353112777,0.5224950197631315,0.9751776328052248,0.5095254565251297
934.1983967935872,0.7933913599614875,0.9715238173040737,0.7707986026458546,0.7464026520457314,0.9730920889098064,0.7263185158470001,0.7464026520457314,0.9730920889098064,0.7263185158470001,0.6948452516074802,0.9749942716339692,0.6774701399893572,0.5207804348779925,0.9752021025142688,0.5078661750413135
936.1923847695391,0.7922037167170287,0.9715992978629512,0.7697045749266854,0.7463869544960273,0.9731565047460297,0.7263513198253878,0.7463869544960273,0.9731565047460297,0.7263513198253878,0.6933614685164852,0.9750416603767634,0.6760563175035846,0.5190805470840084,0.9752263512532636,0.5062210279392855
938.186372745491,0.7910284542632283,0.9716742764706034,0.7686220009638822,0.7463809770311851,0.9732205432957014,0.7263932999718664,0.7463809770311851,0.9732205432957014,0.7263932999718664,0.6918649668069432,0.9750887387277298,0.674629737853685,0.517397647027673,0.9752503829724152,0.5045922534127646
940.180360721443,0.7898658193671948,0.9717487594331051,0.7675511300886847,0.7463842371978854,0.9732842063095689,0.7264439899031169,0.7463842371978854,0.9732842063095689,0.7264439899031169,0.6903563472578506,0.9751355081434747,0.6731909874833572,0.5157339965708281,0.9752742015696413,0.5029820617279345
942.1743486973949,0.7887160546310502,0.9718227529922409,0.7664922075407259,0.7463962539821518,0.9733474955212535,0.7265029244799729,0.7463962539821518,0.9733474955212535,0.7265029244799729,0.6888362272408788,0.9751819701484561,0.6717406691903898,0.5140918177383516,0.9752978108623143,0.5013926244224421
944.1683366733467,0.7875793982424475,0.9718962633235534,0.7654454742224475,0.7464165482631767,0.9734104126507676,0.7265696402542204,0.7464165482631767,0.9734104126507676,0.7265696402542204,0.6873052406046267,0.9752281263374428,0.6702794020167554,0.5124732816272858,0.9753212145598061,0.499826063466174
946.1623246492986,0.7864560837229425,0.9719692965344537,0.7644111664514299,0.7464446432450522,0.9734729594078954,0.7266436758939316,0.7464446432450522,0.9734729594078954,0.7266436758939316,0.6857640375364649,0.975273978377598,0.6688078211164725,0.5108804973995215,0.9753444162371876,0.4982844405031003
948.1563126252505,0.7853463396747834,0.972041858662392,0.7633895157111827,0.7464800648660803,0.9735351374954386,0.7267245725870034,0.7464800648660803,0.9735351374954386,0.7267245725870034,0.6842132843996942,0.9753195280101923,0.6673265775990133,0.5093155014828287,0.9753674193104133,0.49676974629609555
950.1503006012026,0.7842503895266326,0.9721139556730957,0.762380748400901,0.7465223421854745,0.973596948612322,0.7268118744227018,0.7465223421854745,0.973596948612322,0.7268118744227018,0.6826536635435501,0.9753647770519434,0.6658363383458471,0.5077802471051904,0.975390227013308,0.4952838904968053
952.1442885771544,0.7831684512788114,0.972185593458871,0.7613850855847561,0.7465710077473474,0.9736583944565578,0.7269051287510966,0.7465710077473474,0.9736583944565578,0.7269051287510966,0.6810858730835744,0.9754097273959843,0.6643377857977052,0.5062765942849136,0.975412842376647,0.4938286918602161
954.1382765531063,0.7821007372486647,0.972256777836976,0.76040274274131,0.746625597921973,0.9737194767280668,0.7270038865203636,0.746625597921973,0.9737194767280668,0.7270038865203636,0.6795106266497616,0.9754543810124622,0.6628316177100335,0.5048063003938302,0.9754352682095823,0.4924058690185427
956.1322645290581,0.781047453816653,0.9723275145480628,0.759433929513639,0.7466856532244062,0.9737801971313582,0.7271077025920192,0.7466856532244062,0.9737801971313582,0.7271077025920192,0.6779286530997891,0.9754987399487709,0.6613185468740117,0.503371011403221,0.9754575070836407,0.4910170319215569
958.12625250501,0.7800088011738191,0.9723978092546909,0.7584788494607995,0.7467507186106347,0.9738405573780621,0.7272161360342488,0.7467507186106347,0.9738405573780621,0.7272161360342488,0.676340696194744,0.9755428063294194,0.6597993008006138,0.501972253912047,0.97547956131947,0.48966367404066924
960.1202404809621,0.778984973071238,0.9724676675399165,0.7575376998112315,0.746820343751506,0.9739005591893185,0.7273287503935507,0.746820343751506,0.9739005591893185,0.7273287503935507,0.6747475142345489,0.9755865823555419,0.6582746213649809,0.5006114280449252,0.9755014329764737,0.4883471654222234
962.114228456914,0.7779761565721823,0.9725370949059569,0.7566106712188121,0.7468940832847695,0.9739602042980214,0.7274451139450175,0.7468940832847695,0.9739602042980214,0.7274451139450175,0.6731498796504508,0.9756300703040556,0.6567452644085359,0.49928980129334816,0.9755231238454218,0.4870687466618469
964.1082164328658,0.776982531807604,0.9726060967729295,0.7556979475221423,0.7469714970456021,0.9740194944509161,0.7275647999216013,0.7469714970456021,0.9740194944509161,0.7275647999216013,0.671548578551903,0.9756732725264681,0.6552119992962331,0.4980085033583758,0.9755446354440878,0.4858295238568025
966.1022044088177,0.7760042717356535,0.9726746784776737,0.7547997055077781,0.7470521502761234,0.9740784314105552,0.7276873867228486,0.7470521502761234,0.9740784314105552,0.7276873867228486,0.6699444102251991,0.9757161914473443,0.6536756084263686,0.496768522036771,0.9755659690159093,0.4846304645774036
968.0961923847696,0.7750415419059221,0.972742845272649,0.7539161146780677,0.7471356138143599,0.9741370169571074,0.727812458103538,0.7471356138143599,0.9741370169571074,0.727812458103538,0.6683381865813834,0.9757588295624405,0.6521368866905347,0.4955707001758243,0.975587125531631,0.48347239488223015
