Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
335.53769401330374,0.9811619862852574,0.9430356576371774,0.925270738985117,0.9417558915157335,0.9519185405399572,0.8964748937965632,0.9417558915157335,0.9519185405399572,0.8964748937965632,0.5302978659843182,0.9591495786037117,0.5086349746933063,0.01866406434437256,0.9582126017591758,0.017884141654821894
336.56541019955654,0.9808019695043357,0.9433895985658932,0.9252783762833328,0.940356322893936,0.9521466433844801,0.8953571164288335,0.940356322893936,0.9521466433844801,0.8953571164288335,0.5226728727250575,0.9593088203967043,0.5014046969872317,0.02023767448595676,0.958239580615694,0.01939254071206014
337.5931263858094,0.9804347496241601,0.9437391483484563,0.9252746556215369,0.9389215950293921,0.952371536060275,0.8942022016983057,0.9389215950293921,0.952371536060275,0.8942022016983057,0.5151010428514752,0.959466829620933,0.49422236451914126,0.021782053480934267,0.9582665913661668,0.020873014142130428
338.6208425720621,0.9800601688682882,0.9440843627863689,0.9252594800183189,0.9374508468426597,0.9525932717475254,0.8930093692963376,0.9374508468426597,0.9525932717475254,0.8930093692963376,0.5075861916381915,0.9596235690045101,0.4870916727972486,0.023297287561858605,0.9582935442863633,0.02232564026991209
339.64855875831483,0.9796780657843235,0.9444252968867589,0.9252327481318054,0.9359432017038389,0.952811903289956,0.89177782338673,0.9359432017038389,0.952811903289956,0.89177782338673,0.5001318606760704,0.9597790022475101,0.4800160582318696,0.024783408819260746,0.9583203536986242,0.02375044510553156
340.67627494456764,0.9792882751603473,0.9447620048774669,0.9251943541934862,0.9343977676422351,0.9530274832116641,0.8905067528146766,0.9343977676422351,0.9530274832116641,0.8905067528146766,0.492741316868507,0.9599330941911495,0.47299869693740754,0.02624040437591389,0.9583469379105269,0.025147411183191068
341.7039911308205,0.9788906279398325,0.94509454022191,0.9251441879403327,0.9328136376037597,0.9532400637334354,0.8891953313608256,0.9328136376037597,0.9532400637334354,0.8891953313608256,0.48541755325745717,0.9600858109658503,0.46604250527624463,0.027668225199787694,0.9583732190915317,0.02651648605126997
342.7317073170732,0.9784849511350256,0.9454229556337309,0.9250821345452027,0.9311898897594996,0.9534496967885121,0.8878427180437228,0.9311898897594996,0.9534496967885121,0.8878427180437228,0.4781632915414254,0.96023712011846,0.4591501420161019,0.029066794493195436,0.9583991230994342,0.027857590353589968
343.75942350332593,0.9780710677388063,0.9457473030912301,0.9250080745455359,0.9295255878689856,0.9536564340377772,0.8864480574740055,0.9295255878689856,0.9536564340377772,0.8864480574740055,0.47098098613753997,0.9603869907191316,0.45232401196256106,0.030436015612406567,0.9584245792670064,0.0291706254578848
344.78713968957874,0.9776487966350428,0.9460676338515939,0.924921883770373,0.9278197817018731,0.9538603268843139,0.8850104802638814,0.9278197817018731,0.9538603268843139,0.8850104802638814,0.4638728296332084,0.9605353934485754,0.4455662709218378,0.03177577948627016,0.9584495201578503,0.0304554806012573
345.8148558758316,0.9772179525074268,0.946383998464917,0.9248234332656781,0.9260715075218106,0.9540614264873021,0.8835291034955048,0.9260715075218106,0.9540614264873021,0.8835291034955048,0.45684075946934166,0.9606823006665538,0.4388788318452629,0.03308597151448154,0.958473881299194,0.03171203953403969
346.8425720620843,0.9767783457468258,0.9466964467880284,0.9247125892180083,0.9242797886364227,0.9542597837752048,0.8820030312519848,0.9242797886364227,0.9542597837752048,0.8820030312519848,0.44988646569658647,0.9608276864626439,0.4322633720061068,0.034366477936340255,0.9584976008982031,0.032940186653303165
347.87028824833703,0.976329782357155,0.9470050279981224,0.9245892128765383,0.9224436360174303,0.9544554494581997,0.8804313552148724,0.9224436360174303,0.9544554494581997,0.8804313552148724,0.4430113996479937,0.9609715266903885,0.42572134106097836,0.035617191669468744,0.9585206195473177,0.034139812625554745
348.89800443458984,0.9758720638597935,0.9473097906062015,0.9244531604734627,0.9205620489950079,0.9546484740398054,0.8788131553320409,0.9205620489950079,0.9546484740398054,0.8788131553320409,0.43621678337584685,0.9611137989860431,0.419253969851832,0.03683801762524368,0.9585428799231887,0.03531081950516226
349.9257206208426,0.9754049871965649,0.9476107824703343,0.9243042831428032,0.9186340160305745,0.954838907827651,0.8771475005599626,0.9186340160305745,0.954838907827651,0.8771475005599626,0.4295036197064707,0.9612544827731807,0.4128622798101524,0.038028877513839675,0.9585643264829649,0.03645312536095689
350.95343680709533,0.974928344631316,0.9479080508087342,0.9241424268376566,0.9166585155722532,0.9550268009433354,0.8754334496844355,0.9166585155722532,0.9550268009433354,0.8754334496844355,0.4228727027745561,0.9613935592544373,0.4065470928319742,0.0391897141569713,0.9585849051609683,0.03756666842844579
351.98115299334813,0.9744419236501252,0.9482016422126608,0.9239674322459129,0.914634516997294,0.9552122033313177,0.8736700522238608,0.914634516997294,0.9552122033313177,0.8736700522238608,0.4163246289073933,0.9615310113916923,0.4003090415005969,0.04032049533095139,0.958604563068182,0.03865141080941933
353.0088691796009,0.9739455068601649,0.9484916026591522,0.9237791347044781,0.9125609816457483,0.9553951647667802,0.8718563494191743,0.9125609816457483,0.9553951647667802,0.8718563494191743,0.4098598077391513,0.9616668238759666,0.3941485795429239,0.041421217165297786,0.9586232481964732,0.039707341743249275
354.0365853658537,0.9734388718872974,0.9487779775235883,0.9235773641120734,0.910436863949707,0.9555757348624039,0.8699913753145637,0.910436863949707,0.9555757348624039,0.8699913753145637,0.4034784734456744,0.9618009830882833,0.38806599241500944,0.04249190712768502,0.9586409091290322,0.04073448047951037
355.06430155210643,0.9729217912724001,0.9490608115920924,0.9233619448406164,0.9082611126623161,0.9557539630739913,0.8680741579330016,0.9082611126623161,0.9557539630739913,0.8680741579330016,0.39718069600089945,0.9619334770527017,0.3820614079223573,0.04353262662506164,0.9586574947582012,0.04173287878062576
356.09201773835923,0.9723940323665287,0.949340149073773,0.9231326956452875,0.9060326721908031,0.9559298987048725,0.8661037205506594,0.9060326721908031,0.9559298987048725,0.8661037205506594,0.39096639236670344,0.9620642953826748,0.3761348067905789,0.044543473255174,0.9586729540115926,0.04270262308747403
357.119733924612,0.9718553572249419,0.9496160336128113,0.9228894295733112,0.9037504840375283,0.9561035909090287,0.8640790830740537,0.9037504840375283,0.9561035909090287,0.8640790830740537,0.38483533753860494,0.9621934292218178,0.37028603311200603,0.045524582743088786,0.9586872355872373,0.04364383638123424
358.1474501108648,0.9713055225000815,0.9498885083003981,0.9226319538715412,0.9014134883530144,0.9562750886928617,0.8619992635237207,0.9014134883530144,0.9562750886928617,0.8619992635237207,0.37878717538002193,0.9623208711801091,0.3645148046035555,0.0464761305983407,0.9587002876984039,0.04455667977573782
359.1751662971175,0.9707442793335553,0.9501576156865212,0.9223600698929013,0.8990206256046801,0.9564444409155457,0.8598632796280123,0.8990206256046801,0.9564444409155457,0.8598632796280123,0.3728214291877059,0.9624466152664659,0.35882072262051395,0.04739833352867264,0.9587120578287146,0.04544135387492551
360.2028824833704,0.9701713732472479,0.9504233977916131,0.9220735730018046,0.8965708383647255,0.9566116962878893,0.8576701505303351,0.8965708383647255,0.9566116962878893,0.8576701505303351,0.3669375119402752,0.9625706568185657,0.353203281879721,0.048291450646175633,0.9587224924982565,0.04629809992985804
361.2305986696231,0.969586544033613,0.9506858961180535,0.921772252478602,0.8940630732204002,0.9567769033696378,0.8554188986129563,0.8940630732204002,0.9567769033696378,0.8554188986129563,0.3611347361905886,0.9626929924307037,0.3476618798539905,0.04915578450090956,0.9587315370415262,0.047127200829039054
362.25831485587594,0.9689895256452691,0.950945151661541,0.9214558914231851,0.8914962828094347,0.9569401105651498,0.8531085514400806,0.8914962828094347,0.9569401105651498,0.8531085514400806,0.3554123235707058,0.9628136198804031,0.34219582580721636,0.049991681975776414,0.9587391353983025,0.04792898195456278
363.2860310421286,0.9683800460840082,0.9512012049223262,0.9211242666578463,0.8888694279830734,0.9571013661173785,0.8507381438225724,0.8888694279830734,0.9571013661173785,0.8507381438225724,0.349769413885668,0.9629325380544164,0.33680434944673193,0.05079953507445466,0.9587452299188718,0.04870381193472982
364.3137472283814,0.9677578272893363,0.9514540959163185,0.9207771486295162,0.8861814800986301,0.9572607181000926,0.8483067200062175,0.8861814800986301,0.9572607181000926,0.8483067200062175,0.3442050737789437,0.9630497468746876,0.3314866091757949,0.051579781631503584,0.9587497611854942,0.049452103321204
365.3414634146342,0.9671225850266785,0.9517038641860642,0.9204143013115054,0.8834314234429403,0.9574182144082726,0.8458133359848985,0.8834314234429403,0.9574182144082726,0.8458133359848985,0.33871830495845234,0.9631652472247757,0.32624169993486474,0.052332905970209245,0.9587526678525653,0.05017431321541556
366.3691796008869,0.9664740287753878,0.9519505488116015,0.92003548210489,0.8806182577874526,0.9575739027466241,0.8432570619394637,0.8806182577874526,0.9575739027466241,0.8432570619394637,0.33330805197734154,0.9632790408771694,0.32106866062537126,0.05305943952922105,0.9587538865086487,0.05087094386461131
367.3968957871397,0.9658118616167279,0.952194188421193,0.9196404417397018,0.8777410010750142,0.9577278306161495,0.8406369848024207,0.8777410010750142,0.9577278306161495,0.8406369848024207,0.327973209568369,0.9633911304218721,0.3159664811141606,0.053759961473356585,0.9587533515644177,0.0515425432425546
368.4246119733925,0.9651357801219744,0.9524348212019416,0.919228924176069,0.8747986922376129,0.9578800452987272,0.8379522109478319,0.8747986922376129,0.9578800452987272,0.8379522109478319,0.322712629534759,0.9635015191965693,0.31093410882065997,0.05443509929691964,0.958750995171586,0.05218970562318581
369.4523281596453,0.9644454742408534,0.9526724849102889,0.9188006665055157,0.8717903941434659,0.9580305938396537,0.8352018690049704,0.8717903941434659,0.9580305938396537,0.8352018690049704,0.31752512720384507,0.9636102112186482,0.30597045489212527,0.05508552941921414,0.9587467471791313,0.052813072147311894
370.480044345898,0.9637406271904615,0.9529072168824004,0.9183553988525617,0.8687151966709223,0.9581795230281087,0.832385112793414,0.8687151966709223,0.9581795230281087,0.832385112793414,0.31240948745270736,0.9637172111192844,0.3010743999751282,0.0557119777613738,0.9587405351345538,0.05341333137234388
371.5077605321508,0.9630209153449367,0.9531390540444402,0.9178928442768839,0.8655722199055934,0.9583268793755104,0.8295011243762604,0.8655722199055934,0.9583268793755104,0.8295011243762604,0.3073644703174062,0.9638225240797755,0.2962447995937657,0.05631522028079467,0.9587322843395522,0.05399121978289135
372.5354767184036,0.9622860081260639,0.9533680329227339,0.9174127186762154,0.86236061745603,0.9584727090917431,0.8265491172271093,0.86236061745603,0.9584727090917431,0.8265491172271093,0.30238881619935054,0.9639261557702565,0.2914804891469586,0.0568960834240048,0.9587219179713768,0.05454752222532134
373.5631929046564,0.9615355678950833,0.9535941896538275,0.9169147306902448,0.859079579882043,0.958617058059237,0.8235283395052894,0.859079579882043,0.958617058059237,0.8235283395052894,0.2974812506838865,0.9640281122909042,0.28678028853872434,0.057455444440335186,0.9587093572831956,0.055083072211814105
374.5909090909091,0.9607692498459467,0.9538175599944362,0.9163985816057457,0.8557283382285404,0.9587599718049081,0.8204380774326563,0.8557283382285404,0.9587599718049081,0.8204380774326563,0.2926404889873436,0.9641284001157059,0.28214300645644547,0.05799423147688807,0.9586945218990715,0.05559875201863929
375.6186252771619,0.9599867019003172,0.9540381793312921,0.9158639652632304,0.8523061676563511,0.9589014954699597,0.8172776587639453,0.8523061676563511,0.9589014954699597,0.8172776587639453,0.287865240049624,0.9642270260388406,0.2775674443130059,0.058513423349736374,0.9586773302215466,0.05609549247904837
376.6463414634147,0.9591875646046073,0.9542560826908868,0.9153105679654044,0.848812391160132,0.9590416737775771,0.8140464563413604,0.848812391160132,0.9590416737775771,0.8140464563413604,0.28315421029000204,0.9643239971237043,0.2730523998692607,0.059014048856820864,0.9586576999722448,0.056574272343129575
377.6740576496675,0.9583714710293678,0.954471304749111,0.9147380683877255,0.8452463833619598,0.9591805509985483,0.8107438917226547,0.8452463833619598,0.9591805509985483,0.8107438917226547,0.2785061070440845,0.9644193206545854,0.2685966705536092,0.059497185464715434,0.9586355488882039,0.05703611704527075
378.70177383592016,0.9575380466713824,0.9546838798407947,0.9141461374914114,0.8416075743676891,0.959318170914868,0.8073694388705103,0.8416075743676891,0.959318170914868,0.8073694388705103,0.2739196417000284,0.9645130040909875,0.26419905649562136,0.059963957164709376,0.9586107955986082,0.057482096684902916
379.729490022173,0.9566869093588168,0.9548938419691434,0.9135344384392262,0.8378954536716029,0.959454576781394,0.8039226278895419,0.8378954536716029,0.959454576781394,0.8039226278895419,0.2693935325520154,0.9646050550245823,0.2598583632906034,0.06041553125449458,0.9585833607078869,0.05791332298888579
380.7572062084257,0.9558176691598215,0.9551012248150754,0.912902626514436,0.8341095740932766,0.9595898112856445,0.8004030487957166,0.8341095740932766,0.9595898112856445,0.8004030487957166,0.264926507388783,0.9646954811387632,0.25557340451183413,0.060853113761906406,0.9585531681113735,0.058330944985917205
381.7849223946786,0.954929928295005,0.955306061746457,0.9122503490433278,0.8302495557289878,0.9597239165058425,0.79681035530146,0.8302495557289878,0.9597239165058425,0.79681035530146,0.2605173058346548,0.9647842901707682,0.25134300398688836,0.061277943189464286,0.9585201465683212,0.05873614308737057
382.81263858093126,0.9540232810541844,0.9555083858272366,0.9115772453216878,0.8263150898984194,0.9598569338673331,0.7931442685982065,0.8263150898984194,0.9598569338673331,0.7931442685982065,0.2561646814600921,0.9648714898763295,0.2471659978540944,0.06169128222705593,0.9584842315533955,0.059130121238943345
383.8403547671841,0.9530973137179218,0.9557082298264756,0.9108829465457242,0.8223059430658277,0.9599889040975177,0.7894045811166397,0.8223059430658277,0.9599889040975177,0.7894045811166397,0.25186740367824456,0.9649570879968122,0.24304123641467645,0.06209440706078518,0.9584453674010072,0.059514096788921944
384.86807095343687,0.9521516044842985,0.9559056262272785,0.9101670757478713,0.8182219607133564,0.9601198671794724,0.7855911602434352,0.8182219607133564,0.9601198671794724,0.7855911602434352,0.2476242594434262,0.9650410922287931,0.23896758579563004,0.06248859390633678,0.9584035097461719,0.059889287718936424
385.8957871396896,0.9511857234014666,0.9561006072356154,0.9094292477379903,0.8140630711427157,0.9602498623044353,0.7817039519719184,0.8140630711427157,0.9602498623044353,0.7817039519719184,0.2434340547667833,0.9651235101960433,0.23494392943777373,0.06287510242457713,0.9583586282501066,0.06025689691070269
386.9235033259424,0.9501992323065309,0.9562932047890413,0.9086690690504993,0.8098292891801478,0.9603789278233688,0.7777429844627912,0.8098292891801478,0.9603789278233688,0.7777429844627912,0.23929561606380334,0.9652043494238686,0.23096916942284715,0.06325515574629825,0.9583107095778142,0.06061809318769023
387.95121951219517,0.9491916847713213,0.956483450565305,0.9078861378979687,0.8055207197583415,0.9605071011978223,0.773708371489868,0.8055207197583415,0.9605071011978223,0.773708371489868,0.23520779134759798,0.9652836173157749,0.22704222765286342,0.06362991695342583,0.9582597605680787,0.06097398898475657
388.97893569844797,0.9481626260556857,0.9566713759908478,0.9070800441317886,0.8011375613479528,0.9606344189503458,0.7696003157447877,0.8011375613479528,0.9606344189503458,0.7696003157447877,0.23116945128123367,0.9653613211324221,0.22316204689430882,0.06400046204598914,0.958205811503845,0.06132561467139805
390.0066518847007,0.9471115930689474,0.9568570122491898,0.9062503692105235,0.7966801092104916,0.9607609166147123,0.765419111973781,0.7966801092104916,0.9607609166147123,0.765419111973781,0.22717949010167765,0.9654374679728432,0.21932759169912527,0.06436774967469899,0.9581489193540665,0.06167388979206591
391.0343680709534,0.9460381143401873,0.9570403902891982,0.9053966861765899,0.7921487584436732,0.9608866286862385,0.7611651499189306,0.7921487584436732,0.9608866286862385,0.7611651499189306,0.2232368264272512,0.9655120647579076,0.21553784921377794,0.0647325882384497,0.9580891708191815,0.06201959179035577
392.06208425720627,0.9449417099980926,0.9572215408332341,0.9045185596419651,0.787544006789943,0.9610115885725007,0.7568389170359554,0.787544006789943,0.9610115885725007,0.7568389170359554,0.21934040395979787,0.9655851182160152,0.21179182988706996,0.06509560132453605,0.9580266849753292,0.06236332314342092
393.089800443459,0.943821891761082,0.957400494385178,0.9036155457836139,0.7828664571786976,0.9611358285447578,0.7524410009603467,0.7828664571786976,0.9611358285447578,0.7524410009603467,0.21548919209211317,0.9656566348710194,0.2080885680867447,0.06545719288300901,0.9579616152826529,0.06270547822607549
394.1175166297118,0.9426781629385361,0.9575772812383223,0.9026871923494196,0.7781168199729096,0.9612593796904138,0.7479720916938364,0.7781168199729096,0.9612593796904138,0.7479720916938364,0.2116821864305433,0.9657266210323833,0.2044271226343156,0.0658175139352863,0.9578941507072152,0.06304621161270137
395.1452328159645,0.941510018443909,0.9577519314831313,0.9017330386753725,0.7732959148912889,0.9613822718668501,0.7434329834835417,0.7732959148912889,0.9613822718668501,0.7434329834835417,0.20791840924202107,0.9657950827875871,0.20080657726696116,0.06617643296488787,0.9578245157112595,0.06338540985609235
396.17294900221736,0.9403169448206177,0.9579244750148612,0.9007526157148684,0.7684046725776956,0.9615045336569792,0.738824576366661,0.7684046725776956,0.9615045336569792,0.738824576366661,0.20419690983420644,0.9658620259968088,0.19722604103475433,0.06653351235742545,0.9577529688990963,0.06372266899160894
397.2006651884701,0.9390984202815796,0.9580949415410324,0.8997454460809559,0.7634441357921715,0.9616261923268695,0.7341478773561034,0.7634441357921715,0.9616261923268695,0.7341478773561034,0.20051676487680734,0.9659274562899218,0.19368464864093884,0.06688799327817424,0.9576798001696246,0.0640572800363891
398.2283813747229,0.9378539147633408,0.9582633605887508,0.8987110441024349,0.7584154601956983,0.9617472737857821,0.7294040012402021,0.7584154601956983,0.9617472737857821,0.7294040012402021,0.19687707867159393,0.9659913790658539,0.19018156073242962,0.06723879114115582,0.9576053263210127,0.06438822453215694
399.2560975609756,0.9365828899957813,0.9584297615118679,0.8976489158947527,0.7533199147077274,0.9618678025489807,0.7245941709763074,0.7533199147077274,0.9618678025489807,0.7245941709763074,0.19327698337805874,0.9660537994943708,0.18671596414718397,0.06758450330472995,0.9575298851724465,0.0647141816888149
400.28381374722846,0.9352847995883714,0.9585941734979724,0.8965585594466317,0.7481588814140344,0.9619878017036543,0.719719717656552,0.7481588814140344,0.9619878017036543,0.719719717656552,0.18971563920115475,0.9661147225203621,0.18328707212459674,0.06792342983973916,0.9574538284002186,0.0650335479381319
401.3115299334812,0.9339590891340824,0.9587566255752074,0.8954394647234872,0.7429338550065874,0.9621072928782811,0.7147820800280132,0.7429338550065874,0.9621072928782811,0.7147820800280132,0.18619223454702336,0.9661741528707115,0.17989412448457512,0.0682536072232374,0.9573775134140609,0.065344468764923
402.339246119734,0.93260519633199,0.9589171466188992,0.8942911137886301,0.7376464417398753,0.9622262962157621,0.7097828035520961,0.7376464417398753,0.9622262962157621,0.7097828035520961,0.18270598615211633,0.9662320950638564,0.17653638778046732,0.06857285372763398,0.9573012947056084,0.06564488165512232
403.3669623059867,0.931222551129719,0.9590757653579947,0.8931129809433596,0.732298357891454,0.9623448303506178,0.7047235389910873,0.732298357891454,0.9623448303506178,0.7047235389910873,0.1792561391906334,0.9662885534221491,0.17321315543055657,0.06887882424682198,0.9572255151667807,0.06593256802374632
404.39467849223956,0.929810575886894,0.9592325103812909,0.8919045328870591,0.7268914277181808,0.9624629123905346,0.6996060405133541,0.7268914277181808,0.9624629123905346,0.6996060405133541,0.1758419673647032,0.9663435320871483,0.16992374783236036,0.0691690714764303,0.9571504978897977,0.06620521120224027
405.4223946784922,0.928368685560777,0.9593874101434492,0.890665228898432,0.7214275809034318,0.9625805579025115,0.6944321633122846,0.7214275809034318,0.9625805579025115,0.6944321633122846,0.17246277298126794,0.9663970350379799,0.16666751246352557,0.06944110986593811,0.9570765389190072,0.06646045708918658
406.4501108647451,0.9268962879153301,0.9595404929707825,0.8893945210390641,0.7159088494948689,0.9626977809038348,0.6892038607381278,0.7159088494948689,0.9626977809038348,0.6892038607381278,0.1691178870191293,0.966449066112922,0.1634438239726282,0.06969247865311128,0.9570039013337106,0.06669597396464383
407.47782705099775,0.9253927837549747,0.9596917870668027,0.888091854380535,0.7103373643365808,0.9628145938580696,0.6839231809459366,0.7103373643365808,0.9628145938580696,0.6839231809459366,0.16580666918916695,0.966499629034381,0.1602520842627562,0.06992080057549524,0.9569328109149208,0.06690950823613027
408.50554323725066,0.9238575671843146,0.9598413205175151,0.8867566672562914,0.7047153510039738,0.9629310076762267,0.6785922630671622,0.7047153510039738,0.9629310076762267,0.6785922630671622,0.16252850799020452,0.9665487274374336,0.15709172257023693,0.07012383346448661,0.956863453506626,0.06709893346195217
409.5332594235033,0.9222900258951755,0.9599891212964479,0.8853883915395877,0.6990451252543,0.9630470317232189,0.6732133329167393,0.6990451252543,0.9630470317232189,0.6732133329167393,0.15928282076253475,0.9665963649021234,0.15396219554042256,0.07029951275346943,0.9567959740435645,0.06726229077974377
410.5609756097562,0.9206895414822571,0.960135217269401,0.8839864529487321,0.6933290880103132,0.9631626738296818,0.6677886982519081,0.6933290880103132,0.9631626738296818,0.6677886982519081,0.15606905374057428,0.9666425449897162,0.15086298730192552,0.07044598384169413,0.9567304770995763,0.06739781973061307
411.58869179600885,0.919055489788824,0.9602796361989008,0.8825502713810145,0.6875697198990526,0.96327794030919,0.662320743603326,0.6875697198990526,0.96327794030919,0.662320743603326,0.1528866821055718,0.9666872712831011,0.14779360954016213,0.07056162412670176,0.9566670287243236,0.06750397929525433
412.61640798226176,0.9173872412837445,0.9604224057483458,0.8810792612765721,0.6817695753721456,0.9633928359808547,0.6568119247032344,0.6817695753721456,0.9633928359808547,0.6568119247032344,0.1497352100387483,0.9667305474315636,0.1447536015705393,0.07064505525508501,0.9566056592859907,0.06757945965758584
413.6441241685144,0.9156841614713239,0.9605635534858254,0.8795728320135833,0.6759312764382166,0.9635073641972409,0.6512647625394626,0.6759312764382166,0.9635073641972409,0.6512647625394626,0.1466141707746169,0.9667723772001324,0.14174253041100254,0.07069514668789734,0.9565463670218569,0.06762318573038546
414.6718403547673,0.9139456113353001,0.9607031068875979,0.8780303883361077,0.6700575060419719,0.9636215268775024,0.6456818370678962,0.6700575060419719,0.9636215268775024,0.6456818370678962,0.1435231266536244,0.9668127645237061,0.1387599908530766,0.07071101201559046,0.9564891220114625,0.0676343137993341
415.69955654101994,0.9121709478184037,0.960841093341208,0.8764513308159211,0.6641510011281011,0.963735324545577,0.6400657806194604,0.6641510011281011,0.963735324545577,0.6400657806194604,0.14046166917256042,0.9668517135661683,0.13580560552985427,0.07069199960215083,0.9564338703202929,0.06761222278016572
416.72727272727286,0.9103595243388859,0.9609775401482304,0.8748350563496957,0.6582145454314158,0.9638487563732515,0.6344192710408552,0.6582145454314158,0.9638487563732515,0.6344192710408552,0.13742941903046269,0.9668892287846754,0.13287902497869006,0.07063767912379477,0.9563805381069385,0.0675565015710401
417.7549889135255,0.9085106913453752,0.9611124745266157,0.87318095869284,0.6522509620374426,0.9639618202278551,0.6287450246109828,0.6522509620374426,0.9639618202278551,0.6287450246109828,0.13442602616699742,0.966925314999293,0.1299799276956272,0.07054782543824857,0.9563290355360433,0.0674669338605254
418.78270509977824,0.9066237969114279,0.9612459236126268,0.8714884290313122,0.6462631057599807,0.9640745127243036,0.6230457887772485,0.6462631057599807,0.9640745127243036,0.6230457887772485,0.1314511697894577,0.9669599774681276,0.12710802017777303,0.07042240102043831,0.9562792603872412,0.06734348156251845
419.81042128603104,0.9046981873711011,0.9613779144623416,0.8697568565926899,0.6402538553839621,0.9641868292811776,0.617324334757712,0.6402538553839621,0.9641868292811776,0.617324334757712,0.1285045583836747,0.9669932219680706,0.12426303694901362,0.07026153796774012,0.9562311012928782,0.06718626782942351
420.8381374722839,0.9027332079968352,0.9615084740527059,0.867985629297741,0.6342261058231673,0.9642987641804883,0.6115834500562838,0.6342261058231673,0.9642987641804883,0.6115834500562838,0.1255859297032185,0.9670250548812257,0.12144474056356462,0.07006552034225202,0.956184440572614,0.06699556037188535
421.8658536585366,0.9007282037208695,0.9616376292821174,0.866174134453677,0.6281827602430244,0.9644103106307481,0.605825930938856,0.6281827602430244,0.9644103106307481,0.605825930938856,0.12269505073031571,0.9670554832870405,0.11865292158093341,0.06983476739897106,0.9561391566603442,0.06677175560642348
422.89356984478934,0.8986825199013899,0.9617654069705192,0.8643217594902519,0.6221267221987937,0.9645214608329449,0.6000545749183922,0.6221267221987937,0.9645214608329449,0.6000545749183922,0.11983171760090755,0.9670845150601013,0.11588739850489269,0.06956981805896359,0.9560951261386702,0.06651536397252913
423.92128603104214,0.8965955031344813,0.9618918338589864,0.8624278927397468,0.6160608878389586,0.9646322060489951,0.5942721732965972,0.6160608878389586,0.9646322060489951,0.5942721732965972,0.11699575548525452,0.9671121589734636,0.11314801767807595,0.06927131683059651,0.9560522254092744,0.06622699661292271
424.949002217295,0.89446650211294,0.9620169366087821,0.8604919242618633,0.6099881382225362,0.9647425366722349,0.5884815038087834,0.6099881382225362,0.9647425366722349,0.5884815038087834,0.11418701841445435,0.967138424807314,0.11043465312279914,0.06894000125998628,0.9560103320352638,0.06590735349507099
425.9767184035477,0.8922948685328111,0.96214074179987,0.8585132467143763,0.6039113317974546,0.9648524422994995,0.5826853234171174,0.6039113317974546,0.9648524422994995,0.5826853234171174,0.11140538904219262,0.9671633234626364,0.107747206317695,0.0685766909012381,0.9559693257950436,0.06555721296611168
427.00443458980044,0.890079958048512,0.9622632759288562,0.85649125627038,0.597833297084947,0.9649619118043372,0.5768863612953807,0.597833297084947,0.9649619118043372,0.5768863612953807,0.1086507783300261,0.9671868670794462,0.10508560589876133,0.06818227773356632,0.9559290894877178,0.06517742267304674
428.03215077605324,0.8878211312771548,0.9623845654063495,0.8544253535827382,0.59175682561236,0.9650709334109,0.5710873120459914,0.59175682561236,0.9650709334109,0.5710873120459914,0.10592312514353343,0.9672090691590062,0.1024498072724899,0.06775771791108838,0.9558895095283692,0.06476889174079187
429.0598669623061,0.8855177548526398,0.9625046365537177,0.8523149447963042,0.5856846651336962,0.9651794947680629,0.565290829187143,0.5856846651336962,0.9651794947680629,0.565290829187143,0.10322239574577165,0.9672299446892934,0.09983979212787907,0.06730402470722528,0.955850476368608,0.06433258407792584
430.0875831485588,0.8831692025298551,0.9626235155992227,0.850159442608251,0.5796195131738303,0.9652875830233326,0.5594995189447274,0.5796195131738303,0.9652875830233326,0.5594995189447274,0.10054858317371183,0.9672495102728,0.09725556783339667,0.06682226250487448,0.955811884774096,0.06386951266965347
431.11529933481154,0.8807748563391803,0.9627412286735189,0.8479582673767245,0.5735640109285863,0.9653951848961149,0.5537159343801599,0.5735640109285863,0.9653951848961149,0.5537159343801599,0.09790170648272238,0.9672677842555727,0.09469716670438232,0.0663135416822212,0.9557736339867856,0.06338073471615073
432.14301552106434,0.8783341077912612,0.9628578018044996,0.8457108482778102,0.5675207375489343,0.9655022867499409,0.5479425698815091,0.5675207375489343,0.9655022867499409,0.5479425698815091,0.0952818098437866,0.9672847868561917,0.09216464512601931,0.06577901424920857,0.9557356277956487,0.06286734747924627
433.1707317073172,0.8758463591318373,0.9629732609114764,0.8434166245106294,0.5614922048333608,0.9656088746632598,0.5421818560413342,0.5614922048333608,0.9656088746632598,0.5421818560413342,0.09268896147803037,0.9673005402931696,0.08965808251691156,0.06521987009901627,0.9556977745358899,0.062330484709149675
434.1984478935699,0.8733110246461389,0.9630876317986764,0.8410750465501254,0.5554808523482649,0.9657149344984449,0.536436154940645,0.5554808523482649,0.9657149344984449,0.536436154940645,0.0901232524133664,0.9673150689090385,0.0871775801185422,0.06463733375062543,0.9556599870331751,0.06177131353398171
