Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
7273.165113001455,0.05758280478015797,0.9030280274420963,0.051998886615209364,0.054095324597281794,0.8892435188499184,0.04810391679821541,0.04668030772086897,0.8673234309434548,0.04048692464996032,0.033749810172439824,0.836120171723398,0.028218897077012473
7408.656834939561,0.05742971735049585,0.9026956751930042,0.05184155747984924,0.05423386357873574,0.8889046073590489,0.04820873121002031,0.04641649032547051,0.8670175921654222,0.040243913678759055,0.033655623717129435,0.8358866505814962,0.02813228658214249
7546.6726308438865,0.05775461179898041,0.9023612043878747,0.05211552106188212,0.05417833313740302,0.888568810998216,0.04814117705776745,0.04650224723213481,0.8667124835399739,0.04030407818875344,0.033606393085184705,0.8356561750317751,0.028083389902179748
7687.259521663728,0.057549064529385664,0.9020264784845616,0.05191078001752255,0.05401118601871277,0.8882379855268219,0.047974787065175876,0.046239311728841714,0.8664093339802178,0.040062171278689426,0.033524730245093524,0.8354284002932887,0.028007511758922514
7830.465404301183,0.05744623703810941,0.9016969089684984,0.05179909436913492,0.05421920728880621,0.8879085734130665,0.04814169899539126,0.04632628929972913,0.8661106264066142,0.040123691444482426,0.0333921601528552,0.8352030255339963,0.027889233188780414
7976.339067929273,0.0577411064360261,0.9013702079581305,0.05204611311597339,0.053869943308838236,0.8875784729511464,0.04781380202002347,0.0460935012025852,0.8658144322981726,0.03990841857635144,0.03325795965831179,0.8349807089736736,0.027769754734515015
8124.930210614048,0.057398550132261084,0.9010488893384923,0.051718899846313615,0.0540326878712079,0.8872510407944952,0.04794055855065331,0.0461182699325587,0.8655188474050969,0.039916231836345344,0.033157951750618746,0.8347605245394504,0.02767894919600029
8276.289456246344,0.057474573854145034,0.9007277915898005,0.051768945980208946,0.05377621809136711,0.8869287998498177,0.047695676572238284,0.04597708207021265,0.8652271917664852,0.03978062160522731,0.033090558347015984,0.8345433977732257,0.027615506997131896
8430.468371788967,0.057654399097868216,0.9004016775743003,0.05191211766725877,0.05379544145661984,0.8866087293355986,0.0476955079939013,0.04584731876336507,0.8649389988877652,0.03965513399287324,0.0330316107610977,0.8343284131369917,0.027559211389665425
8587.51948484517,0.05730800626282407,0.9000740894518796,0.05158145155531399,0.053718776128915256,0.8862884664362444,0.047610331714128235,0.04585704274513187,0.8646506766227975,0.03965032303749882,0.03296203249082746,0.8341163074627874,0.027494168827717425
8747.496301554416,0.05753668396506278,0.8997486029948458,0.05176855101852118,0.053615254611251204,0.8859712597309444,0.04750157466872555,0.04562868981486816,0.8643666874645627,0.03943991946862562,0.032874108986123404,0.8339064200732006,0.0274139305377144
8910.453324821512,0.057323571269002796,0.899425661939595,0.05155829103336439,0.053665081700880385,0.8856589835847856,0.0475289617131962,0.0456552405446237,0.8640861115241972,0.03945005927290576,0.03277125242781935,0.8336992681751659,0.02732136916625662
9076.446072885357,0.05729830327013415,0.8991039654811381,0.05151713168551848,0.05348862149761168,0.8853468778767677,0.04735598404484266,0.045531742364173296,0.8638067627061602,0.039330626971967465,0.03266007845574784,0.8334943386576363,0.02722199049298006
9245.531098233572,0.057475608460006544,0.8987818845491311,0.051658035687292665,0.053575840086889995,0.8850322764716239,0.04741634771597993,0.045358620652647556,0.8635302572894573,0.039168541362475634,0.03254587549743007,0.8332920326566468,0.02712021874784366
9417.766006869519,0.05718720594625885,0.8984607862214169,0.05138046201628181,0.05338406158710736,0.8847206976431551,0.04722998421037078,0.04539431990023848,0.8632574659637264,0.03918698556622663,0.03243229516605725,0.8330919264108598,0.027019083257816254
9593.209477938242,0.05742967398271605,0.8981445799473043,0.05158015041571714,0.05345506904811055,0.8844153787495734,0.04727648513826929,0.04523979901182658,0.8629855631010243,0.03904129342479832,0.03232030272297132,0.8328943871178366,0.02691939872791214
9771.921283717997,0.05709820477985667,0.8978333793732671,0.05126467415364555,0.05328422911466021,0.8841105438519736,0.0471091487812954,0.045085451733372806,0.8627172900021031,0.038895998737936005,0.03221085903932575,0.832698984343863,0.026821949606889894
9953.962309984234,0.05724003965716406,0.897522615534046,0.051374230106370405,0.05329100425277116,0.8838040829729302,0.04709880714432694,0.04510315255197978,0.8624520757716212,0.038899307542299054,0.03210470913947134,0.8325060909954015,0.026727365908245624
10139.394576752919,0.057029085864637515,0.8972104532030186,0.05116709197436529,0.053182516110357146,0.8835026763287653,0.04698689531739822,0.04499268368727814,0.8621880673667053,0.03879215499397583,0.03200326011496419,0.832315293564617,0.026636802837611218
10328.281259410274,0.05706064672180717,0.8969004704438363,0.05117772088861839,0.053066544254969664,0.8832052727514258,0.046868651692686086,0.044809994014396046,0.8619280040553229,0.03862298870255935,0.0319093159475157,0.8321268994912102,0.026552600144291668
10520.686710236228,0.05697591076415114,0.8965939389693552,0.05108425625839676,0.05307562656591407,0.8829060401803592,0.04686079128140267,0.04476553956767329,0.8616697981599409,0.03857311344379789,0.03182514385968824,0.8319406360617558,0.026476630425385915
10716.676480328644,0.05692347549528993,0.8962869348429364,0.051019767372280415,0.052842440723996575,0.8826099564345542,0.04663926430530213,0.04475293234507325,0.8614141519407249,0.03855080926289191,0.03175082710786755,0.83175659001676,0.02640895968545162
10916.317341936148,0.056882236795960224,0.895979313336123,0.050965307465467194,0.05296241027568056,0.8823180002795006,0.04672968792442095,0.044608809332472195,0.8611619499422284,0.03841540922935283,0.03168200893639421,0.8315747627575892,0.026345959064965837
11119.677311206979,0.05680324143487936,0.8956763746345993,0.050877321355886594,0.05271979846453624,0.8820272030561158,0.04650029638535701,0.04444495397911934,0.8609111687380608,0.03826315727467296,0.03160882107716693,0.8313949759753887,0.02627941504006156
11326.825671361537,0.056752372703193096,0.8953774242207413,0.05081479328940054,0.05274494647822293,0.8817378917848557,0.04650721791001333,0.04437679507317689,0.860663972777491,0.03819350874681301,0.03152314250189912,0.8312174015403444,0.026202584598814575
11537.83299629662,0.05670328164757566,0.8950759795627297,0.050753745365125134,0.052670317296804915,0.8814519892856766,0.04642635595757647,0.04436550523907317,0.8604186118422921,0.03817290643148527,0.03143017115835427,0.8310418623123011,0.026119787972233105
11752.771174629454,0.05657072039884115,0.8947748154580503,0.050618055905202054,0.0524650675917193,0.881167621083684,0.04623051879978998,0.0443028341227869,0.8601761155041224,0.03810823976156232,0.031346032722451775,0.8308683601445239,0.026044426805140092
11971.713434189656,0.05659718239265082,0.8944791225011686,0.050624998042616894,0.052558875491415094,0.8808840703203338,0.04629827617433736,0.04416323764803588,0.8599362484211356,0.037977568901183034,0.03127549017274553,0.830696955214558,0.025980454459342543
12194.734366967383,0.05636351232154966,0.8941837887768072,0.05039933899645153,0.052386294943601315,0.8806047637719484,0.04613162088369765,0.04400657476104731,0.8596985699755871,0.03783238939159614,0.03120030358150494,0.8305275018391536,0.025912710190170496
12421.909954526162,0.05650877246967913,0.8938882436486721,0.050512527373663914,0.05224354252865464,0.8803274264722255,0.045991423344042805,0.043888675282878875,0.8594639468115088,0.037720734078951795,0.03111359172356553,0.8303600183400135,0.025835482594203565
12653.317593889404,0.056233439133872375,0.8935960892534208,0.050249981295298625,0.052319771743858635,0.8800509223150945,0.046044063378498014,0.04381956817490047,0.8592312285801206,0.037651141398770085,0.031036861016379032,0.8301945328170114,0.025766632331599305
12889.036123908916,0.056379375884970946,0.8933066830291628,0.050364073263057765,0.05215428218882289,0.8797783834843239,0.04588421007586787,0.04378138193010658,0.8590016716824813,0.037608280266530736,0.030966312685811768,0.8300309473236211,0.02570299785372381
13129.145852124653,0.05619888655697744,0.8930187184726481,0.05018665765270173,0.05199019837388173,0.8795072699817684,0.0457257574376233,0.04375007440113924,0.8587739176756886,0.0375714227920692,0.030883856722771278,0.8298692350633423,0.02562956255433206
13373.728582124952,0.05610622415056005,0.8927298479243758,0.05008770095354041,0.05203800221309683,0.8792382376849036,0.04575380135848637,0.04370952589546349,0.8585492062016644,0.03752677876100127,0.03081124006728817,0.8297094241262708,0.02556437625284595
13622.86764141644,0.05617820629476011,0.8924460606564485,0.05013601890250396,0.05197351410453069,0.8789722510022978,0.045683276684959015,0.04365498719596757,0.858326452337544,0.03747023028675575,0.030737445453333335,0.8295514735764092,0.02549829316978717
13876.647909813071,0.05592435708611942,0.8921617878752495,0.049893574403726174,0.05176780916061262,0.8787075924224607,0.045488766952507316,0.04358754787648757,0.8581066253872435,0.03740276361719766,0.03066046154970303,0.8293953238472459,0.025429643436321977
14135.155848353957,0.055986510211322206,0.8918802168943233,0.0499332608704303,0.05168210705126607,0.878446471165798,0.045399964561597686,0.0435127207220699,0.8578887335294101,0.037329072872675464,0.03059092254487357,0.8292409613474476,0.025367246019616266
14398.479528760066,0.05593369672424095,0.8916015430328175,0.04987057030686288,0.051718350523417535,0.8781869244720983,0.04541837918492998,0.043435716187491466,0.8576736712024761,0.03725367016383462,0.030514647990239084,0.8290883856507654,0.025299340240928694
14666.708663439656,0.05570648991304855,0.8913241397380673,0.049652539199575324,0.051659646755086934,0.8779295971942941,0.045353532866893,0.04336140046765293,0.857460597999011,0.037180692375068276,0.030445999032563058,0.8289375720859895,0.025237832517785205
14939.934636052563,0.05577636595294598,0.8910479778734871,0.04969941809550413,0.051476911915250334,0.8776751078835684,0.04518000421873029,0.04329417939659464,0.8572502030849661,0.03711394408012771,0.030372478911338492,0.8287884821276514,0.025172360695382333
15218.250532643871,0.05573257893925009,0.8907748789571511,0.04964518125858037,0.05132534882209644,0.877422053594369,0.045033992964931185,0.043235957511300396,0.857041942243305,0.0370550290002339,0.030302819979196698,0.8286410851691476,0.025110161631246877
15501.75117335769,0.05550468501122389,0.8905031334531792,0.04942709592382658,0.051277936908726236,0.8771723238333436,0.044979587079606975,0.04318605430558513,0.8568360766697375,0.03700336933804379,0.030234005841106887,0.8284953621515734,0.025048733618620634
15790.533144741727,0.05548907032680909,0.8902337359348389,0.049398242380586266,0.05128935340940741,0.8769240710575563,0.0449768685936873,0.04313834075078454,0.8566325821344484,0.03695370822634026,0.030162283156500592,0.8283512971276958,0.024984966377020117
16084.694832653553,0.055549419700351335,0.8899666390086712,0.049437130349603745,0.05127296158143326,0.8766788520299006,0.04494992109938411,0.04307991398654476,0.8564311837809927,0.036894981732679875,0.030095872945355314,0.828208871174602,0.024925668959086968
16384.33645577985,0.055375004885680784,0.8897001620181626,0.04926715081854674,0.05118176255940797,0.8764355459132144,0.04485751600955524,0.042997920217668184,0.8562322883498474,0.0368162076222582,0.030028325945038868,0.8280680620002292,0.024865497670419536
16689.560099780236,0.05519700986639448,0.8894372668219497,0.049094277592310095,0.05103302202682281,0.8761949121275837,0.04471487425039706,0.04289370061749414,0.856035428958174,0.03671852740770009,0.029959000425976167,0.8279288461113128,0.024803920653326775
17000.469752067147,0.055199575182373534,0.8891757979708608,0.04908212631043951,0.05086793922447358,0.8759564669093145,0.04455810032202761,0.04279091832364293,0.8558408759520625,0.036622217020899725,0.02989241982440294,0.8277912005601175,0.024744682094089566
17317.17133723353,0.05524765232095585,0.8889166023907452,0.049110555391209246,0.05071809427880316,0.875720171741075,0.044414858232213535,0.04271599835458766,0.8556485779145053,0.03654988324630128,0.029828038651866045,0.8276551035075613,0.02468732841783773
17639.772753140453,0.05514208543531164,0.8886601236168111,0.049002572459432805,0.05059436132710447,0.8754863972880959,0.04429467512135886,0.04266252683604644,0.8554582889917067,0.03649601221122706,0.029763472945921316,0.8275205340304189,0.024629885026808733
17968.38390767719,0.05494262537602098,0.8884045621545449,0.04881127904080511,0.05049491283738624,0.8752548916684557,0.04419591946529461,0.042588489790762914,0.8552702778728287,0.03642466949752993,0.02969823100492948,0.8273874718604565,0.024571944269896426
18303.116756206095,0.05480809660004409,0.8881524795627869,0.04867794689544591,0.050411688780477144,0.8750256907850278,0.04411152279877685,0.042490638626623466,0.8550843996407997,0.0363330822204005,0.029633006306327866,0.82725589714791,0.024514079217130936
18644.085339704852,0.05478206444964218,0.8879011658647279,0.04864105889331396,0.050336138693233515,0.8747987878253213,0.04403399311264793,0.042417611617342914,0.8549005077692606,0.036262837710025746,0.029568373503300476,0.8271257903030218,0.024456764301892336
18991.405823619356,0.05481328099493509,0.887653151472243,0.04865518161768774,0.05026061412461259,0.8745740830762156,0.043956630512880554,0.0423588720616831,0.8547187758704533,0.036204923275814926,0.029504491311251824,0.8269971319382263,0.02440012969370158
19345.196537440443,0.05482157764617159,0.8874061911410924,0.04864900741133479,0.050177439425234144,0.8743518732999708,0.04387273815884928,0.04226898909726093,0.8545391436674172,0.03612050574686075,0.02944130665795426,0.8268699028369384,0.024344130375655148
19705.578015017963,0.054762733814744786,0.8871619251273541,0.048583412356325836,0.050080571491597344,0.8741316390762542,0.04377701204382552,0.04219755638714096,0.854361460797846,0.03605196591701723,0.029378764055915725,0.8267440839735491,0.024288719377683076
20072.673035625685,0.054639224866845935,0.8869194858890774,0.04846059322828069,0.0499663788711593,0.8739140899672893,0.04366632252014997,0.042132769763615324,0.854185779299162,0.035989212774565925,0.029316916254222513,0.8266196566425621,0.02423393924788416
20446.606665791176,0.05447932082328379,0.8866796131809285,0.048305703113948974,0.049838245447639554,0.8736983337724565,0.043543592005745396,0.04204679706510574,0.8540121515038999,0.035908475625418816,0.02925594314707098,0.8264966026836251,0.024179937619359448
20827.50630190515,0.05430999649728726,0.886441543747682,0.04814263713598652,0.049710694543776815,0.8734852253588387,0.043421557226315285,0.041988430198321346,0.8538404908820344,0.03585142185190073,0.029196027742603842,0.8263749046584921,0.02412686464220094
21215.501713624482,0.054145968640193276,0.8862058469269009,0.047984473996459893,0.04960587215520728,0.8732741297801946,0.043319524838326226,0.04190470206529572,0.8536707190887249,0.03577281714527978,0.029136993475885782,0.8262545456854724,0.024074573307058582
21610.725088083767,0.053990976798232115,0.8859721570677442,0.04783450217612424,0.04953991557898246,0.8730652717656427,0.04325157985821132,0.04184534450941403,0.8535028465014171,0.03571512065161732,0.02907817284722019,0.8261355088004796,0.02402251112012654
22013.311074930323,0.05384240137394935,0.8857409742749194,0.04769042105026315,0.049504951274149056,0.8728588186135517,0.04321083328467519,0.04176442452876735,0.8533368968489063,0.035639124426058676,0.02901943723557175,0.8260177764223826,0.023970571018355872
22423.39683219845,0.0536956903329031,0.8855114751094117,0.0475481499537072,0.049457923060648085,0.872654274247293,0.04315966795426831,0.041705152185341654,0.8531728457229841,0.03558170337127807,0.02896167111796445,0.8259013309231193,0.023919482722084506
22841.122073038212,0.053547381556224266,0.8852846446967191,0.047404674655441646,0.049361375785562815,0.8724521085631357,0.04306543638569159,0.04162830563623385,0.8530106405121275,0.03550938765419844,0.0289045611256954,0.8257861559351001,0.023868986420979135
23266.629113314582,0.05339851124097133,0.8850593850985979,0.04726085352411465,0.049251658046439176,0.872252107251637,0.04295986251664362,0.041563187362017015,0.8528502403794656,0.035447174332632975,0.02884757895534672,0.825672236062163,0.023818645021040922
23700.062920093307,0.053257317055089314,0.8848368161396392,0.04712403485916453,0.04919013929761155,0.8720540820382909,0.0428964617705143,0.04149948533252097,0.8526916248981357,0.035386263580623654,0.02879156277153763,0.825559555064151,0.02376914975127218
24141.571161030177,0.05313853230164457,0.8846159959488578,0.04700719567527986,0.04914619974509846,0.8718583600400986,0.04284852511196465,0.041424978676326,0.8525347830725203,0.03531623520960537,0.02873570191978288,0.8254480965054118,0.023719830451431688
24591.304254680414,0.05305745047674304,0.8843975883992936,0.04692388124824649,0.04904914494175447,0.8716647714766458,0.04275441171677929,0.04136141866451716,0.8523797020067708,0.035255633715838425,0.02868068724948783,0.8253378454879947,0.023671256621607288
25049.415421745023,0.053019386114716315,0.8841812852831508,0.04687874895983351,0.04896637931583648,0.8714731198317256,0.04267288334923569,0.04130121139942362,0.8522263628689118,0.03519798117301083,0.028625918489960378,0.8252287867578084,0.02362293198529792
25516.060737271866,0.05300477436719271,0.883966925546161,0.0468544674366353,0.04892220030223646,0.8712836342348484,0.04262511247409778,0.041233300861279826,0.852074742793212,0.03513385422589014,0.028571817214078494,0.8251209048283157,0.023575203672269694
25991.39918382933,0.05296242647331361,0.8837550588548571,0.04680581232501931,0.04882694649924367,0.8710962996377706,0.042532972418102555,0.04116347937217853,0.8519248180807418,0.03506818967571356,0.028518257265089216,0.8250141854369014,0.023527966787637574
26475.592705670642,0.052857554069308074,0.8835449708310212,0.04670202606836593,0.04876524341360568,0.8709109272329821,0.042470183358085396,0.04109842534913602,0.8517765652755321,0.035006675582119944,0.028465064030429647,0.824908613604012,0.02348107650549115
26968.80626390693,0.05273670313319612,0.8833371069105915,0.046584286773680185,0.04869737484867257,0.8707275078768647,0.04240214384213018,0.041037966730445144,0.8516299612304578,0.03494916201562581,0.028412382718958393,0.8248041752559204,0.023434651895566042
27471.207892708146,0.052674037045606845,0.8831315471860351,0.0465181038326213,0.048617078431944336,0.8705461668397032,0.04232341127187435,0.04097940297875512,0.8514849841552251,0.03489334629605589,0.028360262920359258,0.8247008560917062,0.023388733109406153
27982.96875655116,0.05264898448477174,0.8829277805487864,0.046485251019287,0.04855985836528225,0.8703668777520445,0.04226489230947221,0.04092110785431731,0.8513416123437842,0.034837841939588395,0.028308660956386757,0.8245986423506462,0.023343283391401265
28504.26320853432,0.05255902007081775,0.8827262181620924,0.04639522501741847,0.04847929949303089,0.8701895266661104,0.042186178678945155,0.040862808799793225,0.8511998245914245,0.03478241568269691,0.028257542300822475,0.8244975201920407,0.02329827355374982
29035.26884977814,0.052455477845498706,0.8825268716498376,0.04629336876388533,0.048418463654270175,0.8700140623768418,0.04212474425789706,0.04080481359973149,0.8510596005018741,0.03472732836074092,0.028206895486166193,0.8243974762844786,0.02325369345261546
29576.166589932567,0.052423541055893544,0.8823293931814531,0.04625483116826954,0.048350132421722446,0.8698405098100217,0.04205690383509311,0.04074734270057012,0.8509209204340755,0.03467276635601184,0.02815671467986055,0.8242984972100726,0.02320953759698184
30127.140708811643,0.05234349786259247,0.8821339517806037,0.04617397661954828,0.04827452927499933,0.869668895021584,0.04198285653227578,0.04069008949174568,0.8507837660871018,0.034618467580208596,0.028106988329797866,0.8242005699663356,0.023165795801456543
30688.37891917639,0.052253834269490804,0.881940726035873,0.0460847845337929,0.04822306683548568,0.8694992045568004,0.04192991825474422,0.040632087118629805,0.8506481203686792,0.03456360853411886,0.028057704238367433,0.8241036816726974,0.023122457362122248
31260.07243068704,0.05221710810718573,0.8817494892384417,0.04604240840301951,0.04814464291285081,0.8693313997390362,0.04185364981336466,0.04057246549460164,0.8505139659203864,0.03450744853498167,0.02800887352342123,0.8240078195889975,0.02307953080117833
31842.416015046496,0.052114888580056765,0.881560144368931,0.0459424087004056,0.04807697162451911,0.8691654388592511,0.04178684214104892,0.040512313678660254,0.8503812830919554,0.034450913287082885,0.02796052384211828,0.8239129712414528,0.02303703827622715
32435.60807235805,0.05207661955951924,0.8813728049034926,0.045898916251065555,0.048025114664052494,0.8690012901018229,0.041733886600349594,0.04045467779847998,0.8502500496190764,0.034396591805481345,0.027912626342112185,0.8238191243319417,0.02299495539096355
33039.85069871855,0.05198236183065647,0.8811875477113137,0.04580620994579837,0.04795897496877638,0.8688389328905494,0.04166862463439624,0.04039922615069009,0.8501202443133691,0.03434420000529571,0.027865160799005792,0.8237262667162658,0.02295326487641348
33655.34975507094,0.05194100037861468,0.8810042954217403,0.045760244442061775,0.04788368225158731,0.8686783535881556,0.04159551826204725,0.040341861248257,0.8499918514184627,0.0342902533320727,0.027818157117345334,0.8236343864335465,0.022911990769056718
34282.31493733968,0.05184765031500043,0.8808229335825228,0.04566859944981949,0.04781672923482041,0.8685195346004171,0.04152976342114038,0.04028550510534179,0.8498648571347028,0.03423723504095064,0.02777157835432048,0.8235434717087403,0.022871102052748393
34920.95984787264,0.0518063652237028,0.8806434442083811,0.04562293590251893,0.047760148098835574,0.8683624591172264,0.04147311965090779,0.040230922626918866,0.8497392418138295,0.034185793690468876,0.027725444632606934,0.8234535109417583,0.02283061472514151
35571.50206821382,0.05172277892450432,0.8804658661186985,0.04554014134382966,0.04770730518533393,0.8682071100678839,0.041419821564085336,0.04017498267750275,0.8496149843925429,0.03413326728051718,0.027679740643251502,0.8233644927008111,0.022790515612820795
36234.163233231506,0.05165859802081396,0.8802902277575393,0.04547455901737749,0.04765363122832203,0.8680534683609947,0.041365899867740745,0.040121416966376326,0.8494920713315912,0.03408282560352547,0.027634457875733005,0.8232764057195591,0.02275079715394203
36909.16910662775,0.05161093001516796,0.8801165163828355,0.045423631932227954,0.04759839767243678,0.8679015151113824,0.041310721456781975,0.040066813950929966,0.8493704865032295,0.03403156925813577,0.02758960015606033,0.8231892388950148,0.022711461953885084
37596.7496578546,0.05152870045053481,0.8799446985089605,0.04534240678250439,0.04754267297723138,0.8677512324082075,0.04125521306797291,0.040013623689713694,0.8492502097028569,0.03398157830946056,0.02754516347506816,0.8231029812850887,0.022672506176313736
38297.13914046277,0.05145962429827116,0.8797747388178125,0.04527287752667427,0.04748775012563548,0.8676026008520262,0.04120049551761248,0.03996104926747097,0.849131228045415,0.033932174838470955,0.02750114222774297,0.8230176221057519,0.0226339246814691
39010.57617190993,0.05141387365418357,0.8796066051084472,0.04522398286043104,0.04743426636241572,0.8674555994201045,0.041147119960462226,0.03990802211108219,0.8490135235498885,0.033882450470436754,0.027457531861730857,0.8229331507279516,0.022595713206187293
39737.303814856044,0.05135850638570983,0.8794402733479599,0.0451667388945916,0.04738131316076506,0.8673102046929131,0.041094296416082164,0.03985602688846793,0.8488970806976126,0.033833664873825976,0.027414327524078803,0.8228495566744058,0.022557867249715206
40477.56965997314,0.05128575335900686,0.8792757332042521,0.04509431838767319,0.047326004867728824,0.8671663916569436,0.041039520872687356,0.03980501237248723,0.848781884345109,0.03378577340790009,0.02737152587737051,0.8227668296172428,0.022520383567910456
41231.62591029749,0.051209156957273474,0.8791129651082045,0.04501863381340012,0.04726584588682582,0.8670241370066036,0.04098062923991228,0.03975436805900349,0.8486679183584133,0.03373825678628868,0.02732912426176648,0.8226849593763025,0.02248325948308128
41999.72946715306,0.05113883564857401,0.8789519588772872,0.04494857976801777,0.04720430539753487,0.8668834249443151,0.04092062993513245,0.03970396292961359,0.8485551681196952,0.033691002938756404,0.027287119045086166,0.8226039359168889,0.022446491526320576
42782.14201767613,0.051075872620595604,0.8787926945509493,0.044885103726794266,0.04714904897340041,0.8667442461420818,0.04086616690876603,0.03965391702089987,0.8484436185592021,0.03364411284725862,0.02724550478682893,0.8225237493451287,0.022410074750063184
43579.13012397021,0.0510173496765348,0.8786351591776921,0.04482563715386613,0.047096120822442855,0.8666065858712134,0.040813808473715366,0.03960434876082425,0.8483332545293721,0.03359768607778634,0.02720427940016321,0.8224443899062012,0.022374006974105066
44390.96531392167,0.05096010729205788,0.8784793330419312,0.04476740106567226,0.04703727543816733,0.8664704166105089,0.04075640764513211,0.03955533621847664,0.8482240623756185,0.0335517879758697,0.02716343776023072,0.8223658479833792,0.02233828352783588
45217.92417370702,0.050901544091960495,0.8783251944194278,0.04470810861082028,0.0469836301996043,0.866335712866569,0.040703596762033445,0.03950688964526274,0.8481160269419734,0.033506426282775226,0.027122977347315603,0.8222881140935168,0.022302901891525322
46060.28844202398,0.05083960277623792,0.8781727196975123,0.04464595223835005,0.04692913028877944,0.8662024665377701,0.04065012840861312,0.03945886468333513,0.8480091345066334,0.03346147768872938,0.027082894146895752,0.8222111788865387,0.022267858324178495
46918.34510607789,0.05077385183380214,0.8780218839482447,0.04458055304242399,0.046874622018463735,0.8660706635041248,0.04059673499303594,0.03941105955759009,0.847903371462457,0.033416770271788326,0.02704318443077324,0.8221350331418689,0.02223314932825543
47792.38649935595,0.05070803376075784,0.8778726664941774,0.044515196810233255,0.046821257171167835,0.8659402746362311,0.04054441229361468,0.039363675668087246,0.8477987238005341,0.03337247399550251,0.02700384476672691,0.8220596677670438,0.022198771657368346
48682.710401222845,0.05064996940430666,0.8777250549128792,0.04445674717673072,0.04676900372067344,0.8658112886313727,0.040493131379401734,0.039316955015545337,0.8476951779966473,0.03332879318018888,0.026964871703007553,0.8219850737949834,0.022164722056668924
49589.62013837212,0.05060073323371368,0.8775790450091897,0.04440614314800722,0.046714700270823035,0.8656836913874205,0.04044015417250302,0.03927046932177786,0.8475927209386857,0.03328536394498487,0.026926261806513863,0.8219112423821208,0.022130997294098058
50513.424688167564,0.0505465616855562,0.8774346246981019,0.044351303382345456,0.04666427210659137,0.8655574573496873,0.04039060871365516,0.03922456361976406,0.8474913396150837,0.033242477967930915,0.02688801166026544,0.8218381648062923,0.022097594158162738
51454.438783909245,0.05048471149525353,0.8772917627371094,0.044289821538945374,0.04661317216790159,0.865432579048626,0.04034055780690471,0.03917895521698177,0.8473910211126245,0.03319989486744397,0.026850117781175263,0.8217658324645762,0.022064509390219412
52412.983022060616,0.050433734115581115,0.8771504264864768,0.04423797138878755,0.046560690856246895,0.865309032070406,0.0402893863373484,0.03913390399087529,0.8472917526988091,0.03315783410237564,0.02681257677506648,0.8216942368713416,0.022031739811742508
53389.3839714735,0.05037925403567968,0.877010609093031,0.044183140267483975,0.04650917339320615,0.8651868063041107,0.04023912319191215,0.039089198044524646,0.8471935218457355,0.03311611535746627,0.026775385356182096,0.8216233696562785,0.021999282340191707
54383.974284647906,0.05032348538715113,0.8768723075562153,0.04412727075570269,0.04645916178714703,0.8650658804049213,0.04019023569427302,0.03904487538376573,0.8470963162192346,0.033074770104827025,0.026738540236392896,0.821553222562413,0.02196713389782333
55397.09281106401,0.05027239709822073,0.8767354872377413,0.04407559456451776,0.046410123596963324,0.8649462434083156,0.04014226206130905,0.039001004260027124,0.8470001236651983,0.0330338554313099,0.02670203807596335,0.8214837874443244,0.021935291371124932
56429.08471262542,0.050218106935225104,0.876600126965743,0.04402119891539758,0.04636161327473295,0.8648278748876252,0.04009481548474921,0.038957567006353826,0.8469049322013728,0.032993355644246526,0.026665875718013276,0.8214150562661424,0.021903751803297837
57480.30158125351,0.050165175008761546,0.8764662276504561,0.04396808169935417,0.04631336419892706,0.8647107634159494,0.04004766451281512,0.03891453820894783,0.8468107300136396,0.03295324850886278,0.026630049904675043,0.8213470210998748,0.02187251216094585
58551.10155867233,0.05011614440291608,0.8763337546895299,0.043918468995170115,0.04626511817009878,0.8645948916086643,0.0400005848295386,0.03887190361320559,0.8467175054592121,0.03291352125982437,0.026594557468196996,0.8212796741234685,0.021841569490938684
59641.84945842461,0.05006164280058047,0.8762026984567237,0.04386414651104523,0.04621676190954559,0.8644802440506933,0.039953477614796756,0.03882965142744382,0.8466252470723254,0.032874163233491904,0.02655939528209856,0.8212130076191866,0.021810920880158992
60752.91689016077,0.05001000835952479,0.8760730438130158,0.04381242024464324,0.046168861182219585,0.8643668078839406,0.039906831163711916,0.0387877802655872,0.8465339435564995,0.0328351725900305,0.026524560221504907,0.821147013971813,0.021780563422804284
61884.682386243825,0.049962158967151005,0.8759447668822644,0.043764091689415724,0.04612226398245135,0.8642545674440191,0.039861377307692354,0.03874631410792046,0.8464435837556047,0.03279656897082854,0.02649004919860421,0.8210816856670827,0.0217504942493939
63037.53153071269,0.04991403385072277,0.8758178599199097,0.04371560230710994,0.04607599728659434,0.8641435076356846,0.03981627391304992,0.03870524692467928,0.846354156652709,0.03275834661897179,0.026455859157035504,0.8210170152898977,0.021720710522039197
64211.85709064759,0.04986458945578238,0.8756922984328985,0.043666036950946945,0.04602953333810354,0.8640336149105319,0.03977106408276645,0.0386645425631146,0.846265651414588,0.03272047429882124,0.02642198707807116,0.8209529955228396,0.02169120943940828
