Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
6391.624053344006,0.999244485788272,0.889471481533635,0.8887994731884096,0.9991893475049283,0.8926154324040919,0.8918918314766741,0.9991389441657601,0.8996596438529999,0.8988849866678301,0.9991310425509465,0.9107867256008989,0.909995290691189
6510.693555481456,0.9992359969408542,0.8913446112489852,0.8906636212392379,0.9991873959644324,0.8944151802318504,0.8936883748469211,0.9991350799892774,0.9013173021817459,0.9005377348110783,0.9991312775545051,0.9122266967547725,0.911434224947922
6631.9812022126625,0.999226488518737,0.8931869659649161,0.8924960755918278,0.9991833401223078,0.8961858057103195,0.8954539267198386,0.9991321534823153,0.9029483973033062,0.9021647766810575,0.9991313080464179,0.9136432536576646,0.9128495791147677
6755.52831533164,0.9992197886662514,0.8949989728339891,0.8943006844916906,0.9991763009004478,0.8979277695479603,0.8971881472527208,0.9991322327509726,0.904553310125753,0.9037683683882266,0.9991323478812928,0.915036695239179,0.9142427617118598
6881.37698641567,0.9992167310536033,0.8967811460045176,0.8960787251811383,0.9991700295546777,0.8996414430959233,0.8988947672867666,0.9991312349490235,0.9061323820794298,0.905345165934321,0.9991313417760088,0.9164073057794468,0.9156112610367559
7009.570091165618,0.9992141592588182,0.8985339523610416,0.8978278477739412,0.9991673821076835,0.9013271999346815,0.9005767387811844,0.9991282977733394,0.9076859480685734,0.9068947162065335,0.9991321595499192,0.917755369993859,0.9169589047604995
7140.151304013388,0.9992084898659315,0.9002577625816044,0.8995451994392472,0.9991655617460234,0.9029854825947493,0.9022319969652868,0.9991275543382011,0.9092143755384959,0.9084211354009122,0.9991313216529979,0.9190811753924591,0.9182827894762585
7273.165113001455,0.999199990503143,0.9019529961869385,0.9012314252242704,0.9991607686914117,0.9046166797160813,0.9038574970761923,0.9991279668197275,0.9107179774832806,0.9099238011890446,0.9991307652244855,0.9203849955810061,0.9195849649359853
7408.656834939568,0.9991927389324943,0.9036201445774927,0.9028906872149615,0.9991546967899384,0.9062211384466946,0.9054551068093399,0.9991263908042101,0.9121971108506061,0.911400207066194,0.99913033786027,0.9216671129684704,0.9208655739748874
7546.672630843888,0.999189350804256,0.9052596204656811,0.9045257724824111,0.9991515590319485,0.9077992791849776,0.9070290650857494,0.9991253756550694,0.913652097556512,0.9128529951891922,0.9991284789314824,0.9229278003495438,0.9221234493268186
7687.259521663721,0.9991872931457302,0.9068717850257327,0.9061347641100984,0.9991507110712163,0.9093514850719635,0.9085791829233189,0.9991262863132852,0.9150832670644266,0.9142837462895086,0.9991280994715759,0.9241673260362905,0.9233615440563672
7830.465404301183,0.9991825512152342,0.9084570776543577,0.9077144605202173,0.9991475257286528,0.9108780933460708,0.9101015932071596,0.9991257576082653,0.9164909530051611,0.9156897177624027,0.999125163880881,0.9253859628104089,0.9245764017460166
7976.3390679292825,0.9991752891051271,0.9100159383200083,0.9092654382611678,0.9991422746161155,0.9123795081900289,0.9115969371261182,0.9991250157237542,0.9178754639287753,0.9170723373302858,0.9991245876027557,0.9265839742023662,0.9257728311042615
8124.930210614048,0.9991696562284004,0.9115487263692397,0.9107918275617894,0.9991396349436454,0.9138560910944258,0.9130698412471113,0.9991261208228946,0.9192371343625432,0.9184338321720018,0.9991205841137963,0.9277616206903296,0.9269457323824845
8276.289456246335,0.999167544847995,0.9130558269202577,0.9122957488930696,0.9991394586154517,0.9153081794560041,0.9145205188879666,0.9991263245554713,0.9205762626739058,0.9197719777983916,0.9991196152080553,0.92891916465511,0.9281013583496016
8430.468371788967,0.9991653194160777,0.9145376719513192,0.9137743251132759,0.9991371004220967,0.916736159957814,0.9159451087123377,0.9991259713621549,0.9218931758332944,0.9210874147965822,0.9991148395229565,0.9300568621962381,0.9292336126204189
8587.51948484518,0.9991599616737217,0.9159946274518167,0.9152251568580921,0.9991329840279314,0.9181403704979035,0.9173443281320809,0.999127119857146,0.9231881670803391,0.9223823344611769,0.9991130841427517,0.9311749643167766,0.9303490904750514
8747.496301554416,0.9991541961580908,0.9174270465986076,0.9166510832779231,0.9991316993930857,0.9195211506704618,0.9187227298972641,0.999127697283292,0.9244615540008433,0.9236551436757963,0.9991081477764252,0.9322737220108355,0.9314422716188797
8910.453324821505,0.9991517750890042,0.9188353430945824,0.9180559640674661,0.9991318353616904,0.9208788684706004,0.9200793940008276,0.9991276807942121,0.9257136241115006,0.9249061063381286,0.9991049994404773,0.9333533838229878,0.9325180320222338
9076.446072885357,0.9991508030507519,0.920219873852106,0.9194384259425933,0.9991295541508296,0.922213835970807,0.9214110987652386,0.9991288528490642,0.9269446869143996,0.926137181691319,0.9991007635258035,0.9344141929807097,0.9335739336563745
9245.53109823358,0.9991469458675774,0.9215809797288459,0.9207948212657261,0.9991272318570518,0.923526406677472,0.9227203822505524,0.9991293563929725,0.9281550239075561,0.9273469316696605,0.9990955665812966,0.9354563890407981,0.93461033102081
9417.766006869519,0.9991418715736811,0.9229190539120128,0.9221270708366595,0.9991275870167537,0.924816906000055,0.9240100837241348,0.9991295093336354,0.9293449350379152,0.9285359489461315,0.999092677848064,0.9364802096854369,0.9356305204463397
9593.209477938231,0.9991399648695551,0.9242344342174506,0.9234395601352567,0.9991271278616939,0.9260856527722902,0.9252772984083002,0.9991307248955721,0.9305146980900669,0.929705824828713,0.9990857374497396,0.9374858900907663,0.9366287818500588
9771.921283717997,0.9991397039230889,0.9255274589293736,0.9247312312873832,0.9991252817420581,0.9273329842969539,0.9265218292043975,0.9991305394685459,0.9316646018199515,0.9308545562201161,0.9990831387605192,0.9384736617360261,0.9376132116113067
9953.962309984243,0.9991367039022369,0.926798498066445,0.9259983965396514,0.9991254502894392,0.9285591999334605,0.9277471287539201,0.999131056165157,0.932794921260859,0.9319843748648564,0.9990771069345009,0.9394437522376523,0.9385767461132858
10139.394576752919,0.999132861097992,0.9280478696626544,0.9272431232519444,0.9991259797423706,0.9297646302309074,0.9289519971092582,0.9991316759949885,0.9339059323251307,0.9330949993856702,0.9990720390708661,0.9403963858390473,0.9395237347350899
10328.281259410274,0.9991321980320211,0.9292759123671768,0.9284694849016292,0.9991248876945901,0.9309495705163723,0.9301348850914973,0.9991307342263147,0.9349979097380141,0.9341851480566116,0.9990691272127207,0.9413317837474776,0.940455523606186
10520.686710236228,0.9991320346133482,0.930482969361097,0.9296753423508226,0.9991250825106408,0.9321143355162271,0.9312988123820015,0.9991317438497049,0.936071116241636,0.9352583667378456,0.9990627473123002,0.9422501641088573,0.9413670376100607
10716.676480328644,0.9991293609761628,0.931669342705186,0.9308581950181141,0.9991261585127977,0.9332592199995781,0.9324436993748284,0.9991302700170275,0.9371258220834174,0.9363107756581337,0.9990590514669031,0.9431517418346186,0.9422642845866516
10916.317341936146,0.9991275656794602,0.932835374601041,0.9320215370048255,0.9991257011457161,0.9343845234566958,0.9335675921383769,0.9991304750836325,0.9381622843881379,0.9373465289062661,0.9990564369621298,0.944036728489848,0.943145970326453
11119.677311206979,0.9991281072024356,0.9339813668683846,0.9331670352415528,0.9991260540105479,0.9354905379086316,0.9346729697048559,0.9991290847472002,0.9391807612532495,0.9383628144031378,0.9990509480410504,0.944905332284745,0.9440085680281183
11326.82567136154,0.9991271962195382,0.9351076334010472,0.9342914679234761,0.9991273016965021,0.9365775504985845,0.9357602008591701,0.9991280751857023,0.9401815094346475,0.9393617418466276,0.9990479287753429,0.9457577580752409,0.9448573293282811
11537.83299629662,0.9991255247846684,0.9362144870541584,0.9353957906889953,0.9991272629466434,0.9376458476962779,0.9368275294220675,0.9991266444263813,0.9411647754600941,0.9403428039577525,0.9990464882090909,0.9465942072831813,0.9456916185453306
11752.771174629454,0.9991260959647763,0.9373022169341245,0.9364831047445217,0.999127815304992,0.9386957077244507,0.9378769916949037,0.9991245905859674,0.9421308079327335,0.941306057754219,0.9990432867037972,0.9474148778758281,0.9465084734651439
11971.713434189656,0.9991262584900323,0.9383711357743082,0.9375512419612266,0.9991290016796648,0.939727407801095,0.9389089068073273,0.999122934663935,0.9430798516977317,0.9422527090506663,0.9990402420895905,0.9482199645098361,0.9473099028980896
12194.734366967383,0.9991251674300267,0.9394215210036683,0.9385996844601604,0.9991289570791088,0.9407412209429019,0.939921794962009,0.9991199077378299,0.9440121439701299,0.9431813261868272,0.9990396449327216,0.9490096584549962,0.9480982722206027
12421.909954526162,0.9991257708228969,0.9404536748585128,0.9396315028162376,0.999129767161701,0.9417374130819892,0.9409178822600706,0.9991177580367551,0.94492792185318,0.9440942667882792,0.9990391811826349,0.9497841474580339,0.9488715769767211
12653.317593889404,0.9991265904044084,0.9414678700463606,0.9406455829747209,0.9991305565630267,0.9427162523698271,0.9418966139112762,0.9991141156502347,0.9458274200210168,0.9449895263120413,0.9990378261365186,0.9505436159355902,0.9496290277122379
12889.036123908916,0.9991260533400196,0.9424643951598513,0.9416407315495509,0.9991301856275718,0.9436779943205128,0.9428571696381086,0.9991109267960282,0.946710866685126,0.9458691714216474,0.9990368616973696,0.9512882448162794,0.9503720226708547
13129.145852124653,0.999126743187435,0.9434435191597645,0.942619650679388,0.9991313494020083,0.9446229016952766,0.9438023544468424,0.9991074120686159,0.9475784868863752,0.9467326897649412,0.9990368573222994,0.952018211491041,0.9511012821216058
13373.728582124952,0.9991278182109659,0.9444055181256946,0.943581824831322,0.9991307879376019,0.9455512210020958,0.9447293364751855,0.9991025534535524,0.9484305042546063,0.9475793385740174,0.999037241422967,0.9527336898715858,0.9518164373400336
13622.867641416444,0.9991276822548643,0.9453506551642821,0.9445260090124066,0.9991309179422643,0.9464632060436869,0.9456406518530074,0.9990998194751476,0.9492671386567597,0.9484126268656585,0.999037133351673,0.9534348501646202,0.952516819546044
13876.647909813071,0.9991285042938584,0.9462791972508415,0.9454545189936263,0.999131057977046,0.9473591001108197,0.9465358999779055,0.9990932670227274,0.950088605197389,0.9492271285277256,0.9990368078802444,0.954121859111221,0.9532028564552386
14135.155848353957,0.9991295040697625,0.9471913984548114,0.9463668721973005,0.999129637555664,0.9482391436437272,0.9474138319048503,0.9990909287203168,0.950895115532189,0.9500306840926677,0.9990366950569504,0.9547948799119648,0.9538751212845471
14398.479528760065,0.9991294200410136,0.9480875190977417,0.94726213310425,0.9991300985390396,0.9491035777343644,0.9482779511454905,0.9990842980164072,0.9516868787356374,0.9508154171730199,0.9990368291309801,0.9554540723809309,0.9545338068517272
14666.708663439656,0.9991304682781769,0.9489678039615527,0.9481426463530193,0.9991277332008947,0.9499526327066361,0.9491240205644034,0.9990803104996896,0.9524641008893769,0.9515881296563664,0.9990369816529824,0.9560995926112974,0.9551788511620366
14939.934636052563,0.9991308988129218,0.9498325059703725,0.9490070054119082,0.9991278667411464,0.9507865408300284,0.9499573282657002,0.9990761788437182,0.9532269844713818,0.9523463732163885,0.9990366556062268,0.9567315927835824,0.9558099307673287
15218.250532643871,0.9991307641408272,0.9506818618544631,0.9498554950894741,0.9991247095118745,0.9516055301618983,0.9507725988929,0.9990696121388251,0.9539757282467476,0.9530881608093313,0.9990353969487139,0.9573502215373755,0.9564267585925311
15501.75117335769,0.9991319037528082,0.9515161162575568,0.9506901086878912,0.999124352623821,0.9524098212925745,0.9515758461315126,0.9990668429475827,0.95471052749116,0.9538196326294146,0.999033262876652,0.9579556240553708,0.9570295327910765
15790.533144741727,0.9991309896682739,0.9523355003256939,0.9515079109366413,0.9991203529588891,0.9531996353646137,0.9523611561257773,0.9990619329561496,0.9554315742017089,0.9545353153292961,0.9990303694075201,0.9585479415484874,0.9576185041400034
16084.694832653555,0.9991316237592831,0.9531402466838871,0.9523125623395957,0.9991195076827842,0.9539751895684981,0.9531352217432686,0.9990563110011226,0.9561390571774284,0.9552367592677731,0.9990266939024233,0.9591273113770882,0.9581937869165725
16384.336455779845,0.9991311106232549,0.9539305843945681,0.9531017242436354,0.9991147115622488,0.954736694712463,0.9538914773555374,0.9990543681093168,0.9568331620086702,0.9559283500566116,0.9990224483471927,0.9596938674632741,0.9587557171369463
16689.560099780236,0.9991302266950431,0.9547067340771804,0.9538763556458175,0.9991133708406519,0.9554843600572206,0.9546371997622928,0.9990502150684771,0.9575140710182919,0.9566046385819176,0.9990180949864825,0.960247739570723,0.9593048675010196
17000.469752067147,0.9991301609897635,0.9554689195122154,0.9546378153729551,0.9991078283801956,0.9562183927180224,0.9553652818057045,0.9990457370719568,0.9581819631869452,0.9572676056611562,0.9990140346605106,0.9607890537477615,0.9598417490422054
17317.17133723353,0.9991280373725385,0.9562173552481465,0.9553835694506401,0.9991059363899587,0.9569389946737586,0.9560834303415914,0.9990441233581164,0.9588370141601629,0.9579204842549538,0.9990105186215952,0.9613179321910645,0.9603667259984349
17639.772753140453,0.9991279453985344,0.9569522535195272,0.9561177389034626,0.9991000434137602,0.9576463638748159,0.9567845237223582,0.9990424962768424,0.9594793963576352,0.9585606912633298,0.9990076843330464,0.9618344930287643,0.9608800495923155
17968.383907677195,0.9991247961812509,0.9576738262259353,0.9568356664361064,0.9990970204405719,0.9583406960626832,0.9574753340031705,0.9990393262648237,0.9601092789355734,0.9591869271684009,0.9990054371280156,0.9623388506092623,0.9613817441181781
18303.11675620609,0.999124437594061,0.9583822774284331,0.9575431539357986,0.9990919687920954,0.9590221841996729,0.9581513621273468,0.999037549353779,0.9607268276974033,0.959802175541244,0.9990032893022784,0.9628311151111043,0.9618714510385739
18644.085339704852,0.9991202460447918,0.9590778091818658,0.9582340566858856,0.9990867314751556,0.9596910173628739,0.9588145617631405,0.9990374526690223,0.961332205251823,0.960406877503475,0.999000611294334,0.9633113927877676,0.9623486702617762
18991.405823619356,0.9991194891922678,0.9597606222593694,0.9589155426586342,0.9990835718591529,0.9603473807948513,0.959467291430102,0.9990370642670674,0.9619255709402569,0.960999298435577,0.998997407144684,0.9637797857948474,0.9628135070675115
19345.196537440443,0.9991144832570337,0.960430911431216,0.9595804337786812,0.9990765732808006,0.9609914565346975,0.960104051346811,0.9990361791034632,0.9625070807634417,0.9615793963259373,0.998994744336392,0.964236392081193,0.9632670879869965
19705.578015017963,0.999113052746281,0.9610888678541989,0.9602364327222758,0.9990735245723926,0.9616234237171875,0.9607325032445018,0.999035672589906,0.9630768875252477,0.9621481660845791,0.9989936976008652,0.9646813056031942,0.9637105444909653
20072.673035625685,0.9991076878502034,0.9617346813226086,0.9608765137815838,0.9990684646867056,0.9622434584658209,0.9613470947042735,0.9990359650300223,0.9636351406705816,0.9627061626966759,0.9989937974975817,0.9651146159918819,0.9641435152501503
20446.60666579118,0.999105112069858,0.9623685380016348,0.9615073260126287,0.9990624832671339,0.9628517337111521,0.9619490440995287,0.9990362291509199,0.9641819865197128,0.963252736027897,0.9989938211288154,0.9655364086567152,0.9645649063229653
20827.506301905145,0.9991001725728603,0.9629906194853679,0.9621240941138768,0.9990602008262834,0.96344841911897,0.9625429710907634,0.9990359345920116,0.9647175681527212,0.9637875173167865,0.9989936490099838,0.965946764829908,0.9649746833468185
21215.501713624482,0.9990957043461789,0.9636011043309693,0.9627297240403057,0.9990551202027664,0.9640336811124296,0.9631227851632937,0.9990352798229719,0.9652420255161677,0.9643108370584368,0.9989934023640219,0.96634576140028,0.965373040041317
21610.725088083767,0.9990921519432562,0.9642001687593564,0.9633248215098362,0.999050327950651,0.9646076829318782,0.9636916219768105,0.9990345412387213,0.9657554951135496,0.9648230980095391,0.9989933490815343,0.9667334708854021,0.9657603077490237
22013.311074930323,0.9990855218355322,0.964787985942051,0.9639057083955661,0.9990486367065589,0.9651705847168448,0.964252356850636,0.9990340217640272,0.9662581100948661,0.9653247257901822,0.9989934943256534,0.9671099614512908,0.966136559787373
22423.39683219845,0.999083000472247,0.965364725451322,0.9644794864539737,0.9990453687450863,0.9657225435794136,0.964800634655738,0.9990336782869926,0.9667500004357167,0.9658158089192458,0.9989918121300111,0.9674752968809902,0.9664999000221609
22841.122073038212,0.9990763225415621,0.9659305534541831,0.965038345175541,0.9990413951567697,0.9662637135776693,0.965337448501996,0.9990331301375388,0.9672312930008294,0.9662961062135975,0.9989908901637988,0.9678295365749866,0.9668528902698628
23266.629113314586,0.9990719905837053,0.9664856331125478,0.9655887253443058,0.9990399370282096,0.9667942456604781,0.9658660623038795,0.9990321562002928,0.9677021112108201,0.9667655267225211,0.9989891246405519,0.9681727354916494,0.9671940335296514
23700.062920093307,0.9990684610130498,0.9670301247442687,0.9661292984815142,0.9990392976185286,0.9673142877782386,0.9663849866383387,0.999030804085607,0.9681625750837773,0.9672242358715379,0.9989863709204245,0.968504944174679,0.967523239399551
24141.571161030177,0.9990618519063982,0.9675641857628761,0.9666564672665652,0.9990372985077238,0.9678239848959973,0.9668922593014773,0.9990290550044088,0.9686128015982123,0.9676723318458349,0.9989846799990882,0.9688262087292359,0.9678425401021056
24591.304254680417,0.9990588399787366,0.9680879705793455,0.9671768448843702,0.9990357216759319,0.9683234788969143,0.9673897455555278,0.9990268849005745,0.9690529042157489,0.9681099042025143,0.998981328478258,0.9691365708495497,0.9681493390241467
25049.415421745023,0.9990554349435872,0.9686016305734609,0.9676867233196368,0.9990354859697204,0.9688129087396096,0.9678784750964142,0.9990244789604098,0.9694829930785804,0.9685372420213074,0.9989794694079815,0.9694360678455424,0.9684467286812999
25516.060737271862,0.9990498195417793,0.9691053141419396,0.9681844892104841,0.9990357900659789,0.9692924104087198,0.9683578090376325,0.999022063385819,0.9699031751423909,0.9689546713152087,0.9989771868619608,0.9697247326548635,0.9687328854580225
25991.39918382933,0.9990474048269737,0.9695991667693115,0.9686755312832768,0.9990356574619376,0.9697621169251756,0.9688269340640231,0.9990195954207244,0.9703135537546859,0.9693622539032516,0.998975243650248,0.9700025938920901,0.9690085775747233
26475.592705670642,0.9990454926679739,0.9700833310405651,0.9691573793884106,0.9990353355748791,0.9702221583960312,0.9692862195953625,0.9990167294632859,0.9707142291398926,0.9697597544388102,0.9989751192623832,0.9702696759713085,0.9692752652701119
26968.80626390693,0.9990417489688044,0.9705579466165952,0.9696279084634147,0.9990354711735678,0.970672661873438,0.9697364201100315,0.9990130855584672,0.9711052978770216,0.9701469000342978,0.9989739616677684,0.9705259992515196,0.9695302023738602
27471.207892708146,0.9990391325190983,0.9710231503197105,0.9700901257513656,0.9990358527747298,0.9711137514235885,0.9701774547947317,0.9990087060044317,0.9714868533526448,0.9705238242681429,0.9989742211462909,0.9707715800308188,0.9697757830722413
27982.96875655116,0.9990387607912253,0.9714790761971999,0.970545252418655,0.9990359099375393,0.9715455481446864,0.9706088907364923,0.9990044148010739,0.9718589853223777,0.9708914169011474,0.9989747594412641,0.9710064306804467,0.9700109155049197
28504.26320853432,0.9990378115159678,0.9719258554292214,0.9709906795637943,0.9990352330191773,0.9719681703329678,0.9710304475358199,0.9990015004435907,0.9722217802175097,0.9712510172012311,0.9989747599539173,0.9712305600754868,0.9702348156113181
29035.26884977814,0.9990361791348388,0.9723636164262286,0.9714264320841933,0.9990334694581782,0.9723817334433615,0.9714418967996789,0.9990004837922347,0.9725753209486011,0.9716032161520405,0.9989752934261008,0.9714439734730372,0.9704485284472447
29576.166589932567,0.9990353911124447,0.9727924848697459,0.9718541205930935,0.9990308638259909,0.9727863498002937,0.9718435873591199,0.9990003316384171,0.9729196868641348,0.9719470898348155,0.9989759368806281,0.9716466730913291,0.9706516455683559
30127.140708811643,0.9990355946980062,0.9732125836232524,0.972274012247639,0.9990277097666291,0.9731821287644127,0.972235913285324,0.998999856725043,0.9732549538954846,0.9722815594985273,0.9989757477751336,0.9718386581644225,0.9708432502565865
30688.37891917639,0.9990358675672522,0.9736240328543055,0.972685330346928,0.9990239434662511,0.9735691769893933,0.9726189184331363,0.9989993360120231,0.9735811943746965,0.9726069667341142,0.9989745426435821,0.9720199255721349,0.9710231605888722
31260.07243068704,0.9990356384283836,0.9740269498844886,0.9730876357243012,0.9990195872184671,0.9739475980941122,0.9729927274203974,0.998999240342661,0.9738984770253143,0.9729238387191634,0.9989730126964173,0.9721904699453507,0.9711920426760527
31842.416015046503,0.9990354257737194,0.9744214493231773,0.9734815475076252,0.9990148213173684,0.9743174926279788,0.9733576158041267,0.9989994571858322,0.9742068670342433,0.9732321313539193,0.9989714731770681,0.9723502844845067,0.9713501961356289
32435.60807235805,0.999035571877724,0.9748076430294663,0.973867511124719,0.9990096590931571,0.9746789584537402,0.9737136940101444,0.9989997678715499,0.9745064259979012,0.9735316933612369,0.9989702449106111,0.9724993613715294,0.9714979252047297
33039.850698718554,0.9990358444404445,0.9751856403144634,0.9742454096577555,0.999003994201293,0.9750320902908715,0.9740609526750164,0.9989986852408039,0.9747972118821566,0.9738211330466758,0.9989691758349474,0.9726376923646796,0.971635073927549
33655.34975507094,0.9990358681513344,0.9755555477935381,0.974614983619768,0.9989979397228704,0.9753769800053638,0.9743995934784738,0.9989978344892666,0.9750792790137516,0.9741020881900933,0.9989683309521994,0.9727652696293086,0.9717616978098567
34282.31493733968,0.9990350724377025,0.9759174692898115,0.9749757796251661,0.9989920041373656,0.9757137164911838,0.9747302011018449,0.9989969420997328,0.9753526780637831,0.9743743428545044,0.9989675694767488,0.9728820865770326,0.9718776534153262
34920.95984787265,0.9990331672267075,0.976271505873084,0.9753276145855743,0.9989869510666655,0.9760423856410411,0.9750536069433781,0.9989939500537214,0.9756174560696015,0.9746359361803342,0.9989669567595939,0.9729881388044587,0.9719829999846714
35571.50206821383,0.9990303700870775,0.9766177560844517,0.975670798294661,0.9989834403608255,0.9763630704123605,0.9753705391217988,0.9989928602969382,0.9758736564159117,0.9748908153113632,0.9989668394113179,0.9730834251491157,0.9720780737047519
36234.163233231506,0.9990267515189067,0.9769563158077194,0.976005494557265,0.9989815216842285,0.9766758507575771,0.9756811275820428,0.9989888739847188,0.9761213188478863,0.9751343371883286,0.998967431158361,0.9731679488771993,0.9721630859755069
36909.16910662775,0.9990222815518527,0.9772872780739392,0.9763317662730266,0.9989803333686916,0.9769808035968601,0.9759846088720036,0.9989875442949895,0.9763604794896276,0.9753719577520215,0.9989681945118314,0.9732417189995765,0.972237522852598
37596.74965785461,0.9990172210665731,0.9776107334149186,0.9766499581810263,0.9989787155845932,0.9772780029244228,0.9762799241305161,0.9989838430602306,0.97659117086037,0.9755988009647827,0.9989682904363413,0.9733047517083996,0.9723005838877076
38297.13914046277,0.9990119682867475,0.9779267696395326,0.9769605469778903,0.9989765990262922,0.9775675195931531,0.9765670760417364,0.9989828257938984,0.976813421928903,0.975819832511943,0.9989682305618012,0.9733570719747919,0.9723527918954736
39010.57617190993,0.9990068087589961,0.9782354717949926,0.9772638968927665,0.9989752119124163,0.9778494215014555,0.9768473330628502,0.998981036587859,0.9770272581683006,0.9760317031395627,0.99896893479166,0.9733987153901281,0.9723950778408466
39737.303814856044,0.9990020225635844,0.9785369224215242,0.9775603646522479,0.998975114998125,0.9781237734938769,0.9771213091084456,0.9989798769457878,0.977232701573682,0.9762358039654767,0.9989688269745001,0.9734297300313945,0.9724259555515665
40477.56965997314,0.9989980110290135,0.9788312011881598,0.9778504231201118,0.9989754228394331,0.9783906372835474,0.9773882005824741,0.9989802133382779,0.9774297707177516,0.9764330008748036,0.9989681297696759,0.9734501783296955,0.9724457040699733
41231.625910297495,0.9989950936241097,0.9791183852609286,0.9781344629528285,0.998975587837421,0.9786500715303345,0.97764753049415,0.9989798750296881,0.9776184809719531,0.9766211879480753,0.998967416573613,0.9734601395919829,0.9724549607855918
41999.72946715307,0.9989930908601113,0.9793985489425572,0.9784123835920332,0.9989752216809201,0.9789021318370691,0.9778989741558614,0.9989803296565544,0.9777988445808683,0.9768018120971937,0.9989660389554097,0.9734597119428219,0.9724531925221949
42782.14201767613,0.9989912165053834,0.9796717639863662,0.9786834872807149,0.9989746885167125,0.9791468706857714,0.9781429401554322,0.9989810498944296,0.9779708706733006,0.9769743671513832,0.9989640881999431,0.9734490151379032,0.972440607816368
43579.13012397021,0.9989887237105233,0.9799380993210954,0.9789471111560971,0.9989747364049832,0.9793843374393456,0.9783802103326394,0.9989808439270564,0.9781345657166469,0.9771376939338408,0.9989637889141465,0.9734281927549563,0.9724195156703412
44390.96531392167,0.9989859328454019,0.9801976212185909,0.9792036350058979,0.9989725849869928,0.9796145783347129,0.9786081076099711,0.9989804000545665,0.9782899334065216,0.9772924690438021,0.9989630997862863,0.9733974149301606,0.9723880989425912
45217.92417370702,0.998984153339653,0.980450393239969,0.9794544059823602,0.9989712406114205,0.9798376364904712,0.9788296193226481,0.9989803694975683,0.9784369752508806,0.9774393310662077,0.9989627847903464,0.9733568809962299,0.9723473004348395
46060.288442023986,0.9989839018047899,0.9806964761365099,0.9796999922170587,0.998968904235235,0.9800535519033493,0.9790430228367388,0.998980644070628,0.9785756905374361,0.9775781736049475,0.9989628132485694,0.9733068219642186,0.9722973210234003
46918.3451060779,0.9989841270406203,0.9809359279748388,0.9799394216907251,0.9989660431042089,0.9802623614595405,0.979248812431225,0.9989808375677437,0.978706076943668,0.977708616477826,0.9989618655140071,0.97324750297332,0.9722371411770769
47792.38649935595,0.9989841188213793,0.9811688040803036,0.9801720531591886,0.9989637584161053,0.9804640989288438,0.9794481012580178,0.9989808781486056,0.9788281308099063,0.9778305856730384,0.9989593468867366,0.9731792255746698,0.9721664835838123
48682.710401222845,0.9989839139856903,0.9813951569731474,0.9803979750796357,0.9989610255113203,0.9806587949940481,0.9796399155239498,0.9989808680296384,0.9789418475193795,0.9779441765854476,0.9989556196182126,0.9731023297555205,0.9720860407728521
49589.62013837212,0.9989835399598102,0.9816150363919316,0.9806172639325897,0.9989586324485707,0.9808464772785845,0.979825055584213,0.9989810643034919,0.9790472221529485,0.9780496359897297,0.9989516684372515,0.9730171955652217,0.9719971509280136
50513.42468816757,0.9989837525653524,0.9818284893212018,0.9808307086376652,0.998957444453252,0.9810271703919017,0.980004395073899,0.9989814874733026,0.9791442500393625,0.9781469793552536,0.9989489699009885,0.9729242441855586,0.9719016715208615
51454.438783909245,0.9989826049242946,0.9820355599607354,0.9810364418178638,0.9989552604523544,0.9812008959765732,0.9801757965963612,0.9989821770595237,0.9792329273901355,0.9782362416525681,0.9989478681804932,0.9728239384210843,0.9718003994006935
52412.983022060616,0.9989807854219497,0.9822362897187789,0.9812351801732074,0.9989554871548811,0.9813676727203716,0.9803426215804308,0.9989828789693308,0.9793132520596121,0.9783171719553292,0.9989470420335118,0.9727167826108996,0.9716925527255127
53389.3839714735,0.9989798587567822,0.9824307172078209,0.9814284991145932,0.998955205162212,0.9815275164343837,0.9805020215520662,0.9989831591302862,0.9793852243928286,0.9783893454694722,0.9989461972402559,0.9726033212195365,0.9715783891554991
54383.974284647906,0.9989762924933168,0.982618878251475,0.9816129639296003,0.998955179365285,0.9816804402583637,0.9806547602776856,0.9989828641383389,0.9794488481720588,0.9784526156239204,0.998944050467928,0.9724841368670183,0.9714572426977461
55397.09281106401,0.9989751061599426,0.9828008058858294,0.9817935393938735,0.9989560317544908,0.9818264546448257,0.9808014590035755,0.9989826935019953,0.9795041316707589,0.9785076757527877,0.9989398293806704,0.9723598467177144,0.9713289793768084
56429.08471262542,0.9989711085953434,0.9829765303855221,0.9819651542824294,0.9989561847454496,0.9819655675036384,0.9809405768648348,0.9989833720555997,0.979551088802969,0.9785552497931242,0.9989368311557294,0.972231097972854,0.9711974521600583
57480.301581253516,0.9989699103448071,0.9831460792735923,0.9821333506677892,0.9989558299206605,0.982097784488965,0.981072307367416,0.9989840315151097,0.9795897403442281,0.9785945080399165,0.9989331383217253,0.9720985617405525,0.9710614670375255
