Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
7408.656834939566,0.3697728974782213,0.9758509363592646,0.36084322824440057,0.36515489987216576,0.9706483396933075,0.3544369972917937,0.36148224792966266,0.961238231237674,0.3474705566237273,0.3652380834441555,0.9436276797759935,0.34464876524623916
7546.672630843884,0.36778114019122166,0.975662257635484,0.35883017755471974,0.36464936514927115,0.9704399824574461,0.35387032351857756,0.3616634456541114,0.9609786644109223,0.3475508549709401,0.3650040958879909,0.9433069560556304,0.34431090263993813
7687.259521663733,0.36694444868484033,0.9754996652474485,0.3579541868564713,0.3644678036417008,0.9702663711909105,0.3536308532553543,0.36135940361958274,0.9607400342706858,0.3471724458175125,0.3650507037151078,0.9429810678478924,0.3442359024078969
7830.46540430118,0.36695301913024925,0.9753144940173696,0.3578945981811652,0.36305917176837815,0.9700718761666,0.35219349191684246,0.36099310001399004,0.9604922449537808,0.346731073045262,0.36496999253198115,0.9426549815468729,0.344040781575397
7976.339067929278,0.36747345879824095,0.9751525807407867,0.3583426917008478,0.36268928184939353,0.9698688113017007,0.3517610226591388,0.36114626695686514,0.9602425141991294,0.3467879993762902,0.36507761114380594,0.9423298590342692,0.3440235338457104
8124.930210614044,0.3648446222809483,0.9749724545051411,0.3557134568982573,0.3621024725506071,0.9696940295207408,0.35112860570702165,0.3605276324299343,0.9600003104176821,0.34610663904688893,0.36492255539566565,0.9419986796283739,0.3437565653493292
8276.289456246348,0.3644458813113565,0.9748096103725502,0.35526534756300415,0.3610950513212365,0.9695074045821719,0.35008432601391815,0.3605366523539016,0.959762656355627,0.3460296151767458,0.3650570628174983,0.9416661362067622,0.3437618738383429
8430.468371788964,0.3643249585887126,0.9746202823232442,0.3550784939971353,0.3609833904636925,0.9692991511245512,0.3499008939465196,0.36076268412979134,0.9595276693305134,0.34616177748447885,0.36492186967579604,0.9413405959323035,0.3435157702693442
8587.519484845176,0.36473844292084695,0.9744294524488801,0.355411881222418,0.36036504573335937,0.969120723280273,0.3492372337660419,0.36042664447131156,0.9592895213582256,0.34575350325963583,0.36500588048957483,0.9410158940470538,0.34347633496132934
8747.49630155441,0.36420272213076316,0.9742642211223768,0.35482968140737736,0.35943463918152374,0.9689064345064484,0.34825853468748197,0.3607073227625966,0.9590477829633782,0.34593555819412397,0.36498195300394076,0.940691558698828,0.34333544226821944
8910.453324821518,0.36370237277041834,0.9740970686593835,0.3542814151801269,0.3594761349080379,0.9687143000562212,0.3482296724143557,0.3603288190151786,0.9588047454368629,0.34548498158941376,0.364915152678567,0.9403677940589432,0.3431544571430265
9076.446072885352,0.3637950283392591,0.9739434437858369,0.3543157827329041,0.35887917159615057,0.9685209032006948,0.3475819794142209,0.36029584072995463,0.9585575660183188,0.34536430413662916,0.36507389281082836,0.9400437048120186,0.3431854147280369
9245.531098233576,0.3628270927610313,0.9737601460325243,0.35330656283153805,0.35898604467199174,0.9683195567395779,0.3476132076524774,0.3600324116757578,0.9583047182423239,0.34502075882904143,0.36492212774096194,0.9397138986350825,0.34292239535766894
9417.766006869515,0.36236999131594416,0.9735890343530963,0.35279944992382994,0.35907815464323717,0.9680989981598959,0.3476232017712221,0.3597995639098637,0.958046006499753,0.34470453534419754,0.36497116823406955,0.939382695284726,0.3428475997169354
9593.209477938248,0.3618458923671731,0.9734385582700648,0.35223474378184605,0.3584644185951457,0.9678984315874468,0.3469571485381475,0.3596968719088668,0.9577825906706187,0.3445114018329921,0.3651126819361508,0.9390468591534057,0.3428579172092188
9771.921283717993,0.3612189819695344,0.9732499215710878,0.35155634587183754,0.3583831829331502,0.9676739162377999,0.34679805814268927,0.3594487065439366,0.9575184691297962,0.34417877522063556,0.36503320256768246,0.9387132629904069,0.3426615086821474
9953.96230998424,0.3609603067090022,0.9730846509725094,0.35124493406885937,0.3584805928154703,0.9674658497793979,0.34681773135764127,0.35949380381541163,0.9572569351129665,0.34412793683244297,0.36497313145399224,0.9383772414341978,0.34248248029139805
10139.394576752913,0.36028422214413225,0.9729267961770084,0.3505301739638162,0.3579960402795367,0.9672570559860935,0.3462741959754636,0.3592585887233382,0.95699877707326,0.34381003006129995,0.3651445775177856,0.9380487650751664,0.3425234200144522
10328.281259410292,0.36067961874535187,0.9727499697623136,0.35085108822842387,0.3580708819175511,0.967034721114346,0.34626697543430696,0.35940946492699277,0.9567441896179659,0.34386291726260243,0.3650831177956899,0.93771719348103,0.34234471660667865
10520.686710236225,0.36058800973777994,0.9725808752701813,0.35070100212270267,0.3580034625765516,0.9668336672329761,0.3461298006049909,0.3591724755792132,0.9564914725352128,0.3435454100608794,0.36507824959568314,0.9373864857719322,0.34221941742026574
10716.676480328639,0.3599976428329673,0.9723799885206298,0.35005450380537456,0.35748458426024027,0.9666357707135593,0.3455573866246137,0.3593268817885472,0.9562374497141256,0.3436018210552095,0.36521895470014054,0.9370553870239146,0.34223038894500973
10916.317341936143,0.36020605934050215,0.9722052465287531,0.35019422072228357,0.35759314004524206,0.9664331943246808,0.3455898806025162,0.3589074714543253,0.9559748673967635,0.3431065224312563,0.3652837971264102,0.9367177731391778,0.34216782500807413
11119.677311206997,0.3602023313366489,0.9720141509283357,0.3501217632565998,0.3568749433468408,0.9662212102769575,0.34482013967810515,0.3590368652919294,0.9557098694723773,0.3431350756639214,0.3651678160223036,0.9363779341189783,0.34193508517370375
11326.825671361534,0.35912978241076665,0.9718304161262449,0.3490132458835831,0.3568199811710262,0.9660069873383901,0.34469059503316407,0.358667196795895,0.9554407484927543,0.3426852549664679,0.36512639135797964,0.9360409290444257,0.34177324658536185
11537.832996296618,0.35917782425259875,0.9716481742175864,0.34899447715448273,0.35674279400907843,0.9657947536919369,0.34454031887137126,0.3588111363976413,0.9551753978513307,0.34272756996210507,0.3652501303151871,0.9357061447124049,0.3417667912929272
11752.771174629446,0.35905667207721453,0.9714513145390845,0.34880607608343905,0.35648889527315597,0.9655826713952478,0.3442194998205947,0.35862622593040216,0.9549085545304893,0.342455251019925,0.3653861589515148,0.935372386089788,0.34177212334266094
11971.71343418965,0.35839004292301047,0.9712660789072316,0.3480920917092268,0.35676802979074285,0.9653691455450416,0.3444128480768774,0.35863913472988895,0.9546326724547997,0.34236863563407083,0.3654394791156544,0.9350385457930704,0.3416999991276786
12194.734366967377,0.3585601384815951,0.9710827420981619,0.34819156248380406,0.35659609400897685,0.9651527227956365,0.3441696910710528,0.3585001038414749,0.9543531906242397,0.34213571794023284,0.36541186649675644,0.9347031392663926,0.3415516187397102
12421.909954526156,0.3586466691876806,0.9708902172246566,0.3482065425545268,0.3566797703444021,0.9649327372186413,0.3441719871089403,0.3586958512432399,0.9540816466429345,0.3422251283981394,0.36538091996695415,0.9343655117888303,0.3413993302827968
12653.317593889426,0.35833478426702725,0.9707086962972161,0.3478386912737902,0.356679823692637,0.9647084279451574,0.3440920319942798,0.35860889261010415,0.9538074322961302,0.34204382705900216,0.3654116316792145,0.9340264404736948,0.3413041256450215
12889.03612390891,0.35849008104258046,0.9705337957733813,0.3479267391013627,0.35651094347659074,0.9644810404656451,0.34384804570169103,0.35857762686629935,0.9535337172175776,0.34191585745687997,0.36550873729010325,0.9336879689512578,0.3412711105543354
13129.145852124648,0.35781418659174,0.97035647526683,0.34720731290162865,0.35665012360460213,0.9642518646767446,0.3439005467229291,0.35873721585633755,0.9532644366614572,0.3419714299827912,0.3656398974619913,0.9333516985829908,0.34127061936586023
13373.728582124944,0.35780084518726335,0.9701741754699429,0.3471291399620019,0.3562872312430578,0.9640211813344407,0.3434684375573096,0.3585515149766396,0.9529959944658034,0.3416981575823831,0.36577296381411967,0.9330172983980006,0.34127250252487956
13622.867641416462,0.35723399982334636,0.9699854966198114,0.3465117987281302,0.35647738283438585,0.9637921050130016,0.34357008719147836,0.35870215627298985,0.9527232173290094,0.341743872387256,0.36588851891168706,0.9326823020074614,0.3412577460966528
13876.647909813068,0.356992341080472,0.9697909459120645,0.34620794013979334,0.35588668108973964,0.9635634544990705,0.3429193998410386,0.35869778849611034,0.9524462963774113,0.3416403801718883,0.36597948273732284,0.9323442521927545,0.3412188671506204
14135.15584835395,0.35688562099357124,0.9695919571206257,0.3460334277273666,0.356095285501749,0.963338409379191,0.3430402659226838,0.3585632191691128,0.9521676290069119,0.34141229024533987,0.3660483798480282,0.9320047902878171,0.3411588434954567
14398.47952876006,0.3566532614901166,0.9693895250135676,0.34573593575044387,0.355948760849161,0.9631188555107925,0.3428209631695287,0.3587244161623472,0.9518858409116975,0.34146469253425354,0.36610910777030287,0.9316667371784786,0.3410916778876821
14666.70866343968,0.3566925880736963,0.9691845011261417,0.3457009280275977,0.35615149757993037,0.9629005156914179,0.3429384606839857,0.3587294858151124,0.9516045298694116,0.34136860369938576,0.3661707020725028,0.9313305529724927,0.3410259624435099
14939.934636052556,0.35660251127742026,0.9689776210681492,0.34553985304452256,0.35606249842565835,0.9626729071353421,0.3427717204813017,0.35864229692031274,0.9513248855023184,0.341185342054005,0.36623616678963805,0.930994809866709,0.3409639704666314
15218.250532643864,0.3564180158711413,0.96876988005764,0.34528703848586756,0.35588056972268,0.9624396029363407,0.34251355421665486,0.35869852421727527,0.9510425037585681,0.34113754256610085,0.3663332845804587,0.9306603530396914,0.3409318639578395
15501.751173357683,0.3564569231107885,0.9685626641020763,0.3452508670858143,0.3558308513579081,0.962199719827961,0.342380345482724,0.3587557215491668,0.9507669143482081,0.34109307038206627,0.3664444199025854,0.9303237525989901,0.3409119478427333
15790.533144741752,0.35601748562638436,0.9683555774475325,0.344751517875156,0.3558584828882912,0.9619666602373876,0.34232399630119303,0.3586691712321484,0.9504852475929711,0.34090975602255436,0.36656462553779,0.9299863679003204,0.3409001047046304
16084.694832653546,0.3561473781881887,0.9681518422857849,0.34480474031814706,0.3559010436797115,0.9617270348829249,0.34227965544982725,0.3587163938049359,0.950199618301139,0.34085218047181115,0.3666691121542264,0.9296502095041382,0.3408740169328729
16384.33645577984,0.35601855947795724,0.9679541083221449,0.3446096272856206,0.3557672291257627,0.9614887334376438,0.3420661825307496,0.3588859429660264,0.9499159638545615,0.3409114864264261,0.3667507671110772,0.929316205287299,0.3408274311778722
16689.560099780225,0.3561487740106441,0.967760579718965,0.3446667440027396,0.35603358197677865,0.96125606082725,0.34223943853321404,0.3589408754185566,0.9496285470572025,0.34086050200316426,0.36678851478261476,0.9289832886922317,0.34074040071729267
17000.469752067176,0.35614598581074536,0.9675673839996446,0.34459523981287743,0.3558838976941239,0.9610202434782008,0.34201163001197804,0.35880919414716256,0.9493383637101996,0.34063133325584266,0.3667906300600396,0.9286486311625368,0.3406196165285002
17317.17133723352,0.3560665626959176,0.967363618235609,0.34444583842223914,0.3559757212787356,0.9607845333933267,0.34201596726814293,0.35874079646756424,0.9490507394280752,0.34046321815055847,0.36681219002434784,0.9283136081751205,0.3405167476441203
17639.772753140445,0.35606322029860077,0.9671561247231517,0.3443687243004406,0.3559986579000117,0.9605487295667343,0.3419540585733187,0.3588245175261431,0.9487650555352821,0.34044016329811194,0.366902082359997,0.9279804571970233,0.3404779621349699
17968.383907677187,0.3558942164863074,0.9669419229437499,0.34412903805382933,0.35584720773360423,0.9603113333893892,0.34172410654154844,0.35895932655366547,0.9484800272090034,0.34046575181654615,0.3670090225345936,0.9276492315487943,0.3404556377256899
18303.116756206124,0.3559247260299553,0.966734052001244,0.3440845526023713,0.35603433049185595,0.9600688632937346,0.341817474968862,0.3590242609640858,0.9481931318740455,0.34042433842230113,0.36704091878277867,0.9273180708893565,0.3403636767431033
18644.085339704845,0.35575314789206786,0.9665208893202939,0.34384284887913547,0.3560061550766095,0.9598260225077812,0.3417039718154704,0.35900379471454885,0.947903134682404,0.34030082237279907,0.36706376168167365,0.9269859820761708,0.34026296160705977
18991.40582361935,0.3556644021741961,0.9663083554564579,0.3436814835593517,0.35576281009063543,0.9595784050242057,0.34138230987370133,0.358952195538316,0.9476109720415515,0.3401470389305127,0.36715245815914543,0.9266541824858644,0.34022336096313843
19345.196537440435,0.3555126578723307,0.9660971279723695,0.3434597577282823,0.35598975168133457,0.9593352512193027,0.34151351786071027,0.35893075065327035,0.9473186608496069,0.34002179804660027,0.36722299108365836,0.9263245677760953,0.3401676784930147
19705.578015017996,0.3556352677069129,0.9658864443258128,0.34350328420228865,0.35596486500198965,0.9590884309043176,0.3414017838318255,0.3589657213135263,0.9470273550545266,0.3399503576107891,0.3672379566221655,0.9259967009670593,0.3400611363020093
20072.673035625678,0.35538542846792903,0.965676354806053,0.343187305114097,0.355917188543208,0.9588489307903345,0.34127081568455686,0.3590513642798755,0.9467371579730212,0.33992726818466523,0.3673324268978234,0.9256685875779611,0.3400280887780929
20446.606665791172,0.35537062820459325,0.9654666375176093,0.34309848548520916,0.3559826345560396,0.9586055352232641,0.34124692392878,0.3591761965669997,0.9464471546776289,0.33994128926876954,0.3673702823816279,0.925340245588677,0.3399425073209972
20827.506301905134,0.35547306376313104,0.9652558776124148,0.34312246413025493,0.35602376730408086,0.9583567952037209,0.3411977966498942,0.35932728031490196,0.9461554748035211,0.339979473516204,0.36741881308091195,0.9250138952052317,0.3398675074596573
21215.50171362452,0.3552712932006976,0.9650423507848768,0.3428518439567844,0.3558751604515887,0.9581105224153265,0.34096773589490975,0.35947785481327793,0.9458617786285912,0.34001636313127753,0.36749381721100294,0.9246897698658862,0.3398177732639784
21610.725088083756,0.35535072102854365,0.9648234141454981,0.34285069588182393,0.3558663333128236,0.9578614486428491,0.34087064155024016,0.3595840333077067,0.9455656689963591,0.3400103170150108,0.36752630418242405,0.924365316818351,0.33972856860466405
22013.311074930316,0.35544175406719486,0.9646051473912277,0.342860945570983,0.35599167834296924,0.9576069370387973,0.34090010070931154,0.3597091011957036,0.9452723368696253,0.3400230626805353,0.36760771690725824,0.9240412976243098,0.3396847117476928
22423.39683219844,0.3552816158499124,0.9643846206749264,0.3426281263341927,0.3561218371811803,0.957353761255191,0.34093458029051166,0.35984024250389507,0.9449811836198311,0.3400422582753778,0.36765060156776386,0.9237192911931027,0.3396059530868926
22841.12207303825,0.3553557347571883,0.9641640801969256,0.3426212351448671,0.3561402247132323,0.9571025537871154,0.3408627185793518,0.35994683474580524,0.9446867814336731,0.340037016803253,0.36771374217183733,0.923398985679597,0.3395464965419234
23266.62911331457,0.35546636453741515,0.9639448111346242,0.34264995762873013,0.3560439620472322,0.9568535550033227,0.34068193082236226,0.3600432508937951,0.9443917596434415,0.3400218792593362,0.367779221616615,0.9230788269659451,0.33948921247231334
23700.062920093293,0.35538276258432705,0.9637209859987877,0.34248982636474073,0.3559987944906972,0.9566034113495725,0.34054966124613634,0.36009177788899055,0.9440951253687895,0.33996089219037684,0.36780887989989364,0.9227596088977612,0.3393991781655495
24141.57116103017,0.3554173441916796,0.9635042101470463,0.34244610748796517,0.3560905141396364,0.9563503189230277,0.34054727676290614,0.36010449244139386,0.9437998870084872,0.33986657927743613,0.36789232401763977,0.9224426233181025,0.339359560465425
24591.304254680457,0.3555423462630094,0.9632810425788001,0.34248720198914445,0.35624768800597495,0.9560943882095839,0.34060641531515135,0.3601037220612704,0.9435059150756573,0.3397599918055691,0.36794546766997804,0.9221267270525592,0.3392923498363401
25049.41542174502,0.35546018689393666,0.9630526968214226,0.3423268916008526,0.3563821072695364,0.9558370112838596,0.3406432082875575,0.3601026076532193,0.9432109964693991,0.339652739395822,0.3679776276215297,0.9218113657296516,0.33920595947575943
25516.06073727186,0.35527777214820566,0.9628252263414023,0.34207040138266526,0.35645354122641243,0.9555798209521318,0.3406198111028885,0.36015959882162196,0.9429150395596254,0.3395999023706685,0.36804259665009226,0.9214980917796296,0.3391505505066799
25991.39918382932,0.3553224009384415,0.962599348811173,0.3420331117613663,0.3564631952126291,0.9553231249146991,0.34053753356760724,0.36026417623197604,0.9426185207982695,0.3395916848963923,0.36812134393178014,0.9211864994107718,0.33910841217490534
26475.592705670686,0.3554671246494579,0.9623715987505689,0.34209146505216653,0.3564421018631856,0.9550663251344839,0.34042584834968403,0.36036055362587743,0.9423223765422668,0.3395758133048238,0.3681772790602486,0.920875464973605,0.33904542304732316
26968.806263906914,0.35557506439540015,0.9621421486233527,0.3421137564542773,0.3564225520715721,0.9548093883026902,0.3403155989207415,0.3603573386412493,0.9420266717892142,0.3394662243750349,0.3682124843677062,0.9205662796578312,0.33896399685794665
27471.207892708135,0.35557479167667105,0.9619141134265614,0.34203241049249933,0.3564030666948777,0.9545506909133579,0.3402047935572351,0.36038348709930335,0.9417307960710309,0.339384228196881,0.36824524532569125,0.9202591000863111,0.3388810380744835
27982.96875655115,0.3555011114794182,0.9616847497882577,0.3418799974425318,0.35638067361800785,0.9542900190917522,0.3400905198308602,0.3604753166910985,0.9414338535680177,0.3393636665086524,0.36828547893046476,0.9199526579429859,0.3388052052238866
28504.26320853437,0.3554622397244083,0.961452659543952,0.3417601157504822,0.35636535522162094,0.9540274137774561,0.3399823182019675,0.36053895547534315,0.9411370786971793,0.33931657931259684,0.368331360513969,0.9196480489314461,0.33873521705693665
29035.26884977813,0.3555061683947992,0.9612186000448563,0.3417191414917598,0.3563473142019885,0.9537681966606805,0.33987273525130746,0.36054472761460005,0.9408418940702773,0.3392155844259725,0.36838028101189596,0.9193455060476572,0.33866875586485967
29576.166589932553,0.3556031548103027,0.960984388054782,0.34172908011572867,0.35629826531435665,0.9535087960113766,0.3397335299808342,0.36063151048788394,0.9405472799829374,0.3391909862655174,0.3684276058297182,0.9190438609852191,0.3386011293552846
30127.140708811632,0.3557115464405447,0.9607516102995949,0.3417504410449124,0.3562655499751735,0.9532456208877811,0.33960857538701106,0.36069020767512994,0.9402516147541572,0.3391395501925532,0.36847004340388495,0.9187443040810049,0.3385297536018
30688.378919176444,0.3558071783592089,0.9605192312298863,0.34175963742366233,0.35626635543420604,0.9529823443574834,0.33951554661738614,0.36071633358683175,0.9399555057847256,0.33905730378142224,0.36850634810584415,0.9184466587434156,0.33845342414355056
31260.072430687025,0.35587876405220403,0.9602867491775294,0.34174566143300805,0.3563160541716923,0.9527176240814578,0.3394685845525347,0.3608014474251525,0.939660241931534,0.33903077537676646,0.3685430047215003,0.9181501585522707,0.33837781821837576
31842.41601504649,0.35592457824207624,0.9600521082929288,0.34170614173457675,0.35641384155783684,0.9524544514125877,0.33946794993682244,0.36081317590543505,0.9393663907891385,0.3389357707994551,0.36859285827133415,0.9178559783254552,0.33831515853241123
32435.608072358104,0.3559489577582665,0.9598120779554374,0.341644108792034,0.35654288594454125,0.9521918519472977,0.3394972308661669,0.36090650066904056,0.9390716916463336,0.33891707810943456,0.36865784339383934,0.9175633250203162,0.33826691657927027
33039.85069871853,0.3559497998132898,0.9595721807248985,0.3415595256354295,0.35662521487200227,0.9519278804514134,0.339481484908635,0.36092054594954587,0.9387766183939595,0.3388237696354164,0.3687142149344325,0.9172723206602388,0.338211343593325
33655.34975507093,0.35594273739283916,0.95933522394188,0.3414684056872451,0.35666138975715156,0.951660687954607,0.33942062354313707,0.3610105063444284,0.938483408030541,0.3388023703289504,0.3687511613752647,0.916983610336868,0.33813877127380326
34282.31493733966,0.35593852251806923,0.9590969892266555,0.34137956529686436,0.35662412214021993,0.9513946310328344,0.339290275101003,0.361037025656283,0.9381906723165515,0.3387215698316362,0.36880652408891035,0.9166962670166716,0.3380835638836983
34920.9598478727,0.3559549307437164,0.9588574123777298,0.34131002381601394,0.3566719916681786,0.951130313788885,0.3392415433550613,0.36110601796657277,0.9378972027444751,0.3386803241450448,0.36886082831359257,0.9164112549140349,0.33802821456348975
35571.50206821381,0.35603524337519266,0.9586180991806856,0.34130182824565997,0.3567784333942692,0.9508655693625374,0.3392483282057159,0.3611728714476455,0.9376042839112239,0.33863723150183017,0.3689009775265104,0.9161278824790936,0.3379604713858297
36234.163233231484,0.35613595619093913,0.9583749174220261,0.3413117676055056,0.3568495139441948,0.9505987264773995,0.33922069349943057,0.36119098656606274,0.9373129221597404,0.3385489790759958,0.3689598845421378,0.9158465102239973,0.3379106226705659
36909.169106627734,0.356261991401465,0.9581327751814863,0.34134629051316845,0.35685662283361674,0.9503304917101405,0.3391317298474911,0.3612645196083579,0.9370215938290242,0.3385126559573003,0.3689991025081415,0.9155672190909989,0.33784348213045357
37596.74965785466,0.3563800470016693,0.9578908477186032,0.34137318533242467,0.35692403330322736,0.9500628672764871,0.33910027047995256,0.361339157190029,0.9367303850928748,0.3384773678637507,0.36905354960475667,0.9152896607604043,0.3377908982201608
38297.13914046276,0.35642060179608637,0.9576487845758722,0.34132575610782306,0.3570123778751226,0.9497963048267103,0.3390890372831886,0.3613652528706924,0.9364406985868735,0.3383971298432534,0.3691020993531656,0.9150144083815899,0.33773373907203963
39010.57617190992,0.356438139453398,0.9574051455154378,0.3412557087706324,0.3570061504612842,0.9495288291982649,0.3389876320640828,0.3613970138549766,0.9361514902091385,0.338322353077469,0.36914100398058625,0.9147408390557572,0.33766835171108606
39737.30381485602,0.356415472495571,0.9571605915171366,0.34114684447972043,0.35710044147433395,0.9492596527637462,0.33898104107570676,0.3614594986585881,0.9358621589844751,0.3382762668000723,0.3691947586030201,0.9144696112263638,0.33761738736651503
40477.56965997321,0.35646468267314535,0.9569153795025793,0.3411065370994394,0.3571391459516115,0.9489911794884541,0.33892189935811895,0.36153867903863696,0.9355743855946826,0.33824632751028594,0.36924785070755156,0.9142001175781186,0.3375664285323112
41231.625910297465,0.35655956796768357,0.9566694601325516,0.3411096493927397,0.35718537427312747,0.9487243675007115,0.3388704682877778,0.3616136896909165,0.9352874554457223,0.3382127476853563,0.3692907813492842,0.9139329941085526,0.33750702949523814
41999.72946715305,0.3566012086379568,0.9564234300663023,0.3410617511313037,0.3572495645355954,0.9484558543623836,0.33883544095219764,0.36167694250929794,0.9350005352029055,0.33816813481674407,0.36932897525799246,0.9136676586369267,0.3374439400907454
42782.14201767611,0.35659763247113535,0.9561763815598606,0.3409702338890633,0.35728960801838444,0.9481867571673264,0.33877727479653713,0.36173335889843555,0.9347151009289343,0.3381176330721136,0.3693671208124184,0.9134047076637738,0.33738166700627686
43579.13012397028,0.35664333778711677,0.9559284238709318,0.3409255037749069,0.35734623294998863,0.947917944994536,0.338734906789492,0.3617850850294641,0.9344306962535937,0.3380630888982477,0.369405839199227,0.9131435856186896,0.3373205725548632
44390.96531392165,0.3567382632463849,0.9556810693884887,0.3409280049110973,0.357402799795821,0.9476501811074991,0.338692827954837,0.3618401177214861,0.9341464657973765,0.3380116671532329,0.36944423693052175,0.9128847964139748,0.3372600270166356
45217.924173707004,0.35674351778540303,0.9554343209404594,0.34084500066520723,0.35743787992558274,0.947381611325722,0.3386300746327485,0.3619041993091078,0.933863927756362,0.33796927703832463,0.3694821770050568,0.9126279181166265,0.33719974998132385
46060.288442023964,0.3567990203025171,0.9551864719516431,0.340809597398564,0.3575221767504253,0.9471122535434031,0.3386136345138382,0.36197548670813257,0.933582179327102,0.33793386374396683,0.36952273025770616,0.9123733633544775,0.33714269624115273
46918.34510607797,0.3568856518081193,0.9549375303677022,0.3408035029613132,0.357540557205054,0.9468439536289083,0.33853511476671616,0.36204255650984846,0.9333010565569537,0.3378947005092222,0.3695699172629946,0.9121208011399492,0.3370924090111474
47792.38649935594,0.35689361658199886,0.954687898162318,0.3407220166822167,0.35759333184197317,0.9465764094346638,0.3384894120927532,0.36209283213370885,0.9330216695355582,0.33784045876425167,0.36961761657546904,0.9118704486684307,0.33704338186242894
48682.71040122282,0.3569801233961573,0.9544391142763675,0.3407157927884968,0.3576826443266051,0.9463080075503632,0.3384779504880549,0.3621238329239804,0.9327427598751696,0.33776838333808834,0.3696558528280936,0.9116222407251526,0.3369864968523139
49589.6201383721,0.35697777668442177,0.9541903765131912,0.34062475914135026,0.3577122955970301,0.9460399122743733,0.3384101087460791,0.3621722910565351,0.9324652640548271,0.33771308101337366,0.3696996977921209,0.9113761141435136,0.33693547397381446
50513.42468816764,0.35706467853034796,0.9539390608338575,0.3406179440941834,0.35773558383859716,0.9457727765153352,0.3383365763853645,0.36223918724002696,0.9321891212779805,0.33767542964573055,0.36974228989315605,0.9111322561575175,0.33688412678719815
51454.43878390923,0.3570650597215084,0.9536892393828987,0.3405291052160147,0.3577914614017342,0.9455049221494413,0.3382935878583815,0.362276362751396,0.9319137060235101,0.33761030781637097,0.36978364577595646,0.9108904251308712,0.33683238230730445
52412.98302206061,0.3571512756817991,0.9534394725231116,0.3405221238970109,0.35786725355747395,0.9452370839197033,0.33826939918301974,0.3623267789428195,0.9316400760984502,0.3375581479067947,0.36982362786154915,0.9106508227387622,0.33678019098035356
53389.383971473486,0.3571804704197489,0.9531886269081455,0.34046036215780595,0.35794260743403267,0.9449706059265727,0.3382452426338752,0.36237943818858875,0.9313672264689196,0.33750833227507115,0.3698683500219383,0.9104133904376954,0.3367330985590691
54383.974284647986,0.3572329213786956,0.9529371839075614,0.34042053409768547,0.35800543504349497,0.9447036208147641,0.3382090307569545,0.36242131945782335,0.9310959536688209,0.33744902407049443,0.36990657337653693,0.9101780112019029,0.33668082928636717
55397.09281106398,0.35731404914979514,0.9526870785686323,0.34040847761604703,0.35805404405029806,0.9444368871538147,0.3381594467956983,0.3624732691712409,0.9308259168524547,0.33739951311082694,0.3699438072428519,0.9099448591364677,0.3366284655700055
56429.0847126254,0.3573373123253802,0.9524365419576141,0.340341114063613,0.35809842864243646,0.9441712130521905,0.33810622776341254,0.3625231086805967,0.9305571953448151,0.33734848726149963,0.36998367283582767,0.9097138500421642,0.33657927146822125
57480.301581253494,0.3573860476617263,0.9521848261812426,0.34029757167238217,0.35813904800388785,0.9439055530124136,0.3380494361614491,0.3625601302020994,0.9302900295618446,0.33728607424365725,0.3700248720688168,0.9094849217190516,0.3365320418076099
58551.10155867242,0.35747595547792904,0.9519335452114172,0.3402933536259437,0.3581850780914973,0.9436402601456964,0.33799786027056705,0.36261880480172887,0.9300239998330193,0.3372441912563727,0.3700658611828983,0.9092581917739917,0.33648541577644714
59641.84945842457,0.35753155570564377,0.9516828935657113,0.3402566654749974,0.3582443476563239,0.9433759915150318,0.33795911667494033,0.3626668572750676,0.9297597490765313,0.33719304621844104,0.3701054071550908,0.909033604731513,0.3364382523968165
60752.916890160755,0.35754756216210387,0.9514312017795595,0.34018190676124227,0.35831487459005806,0.9431115180350449,0.3379308853091664,0.36270225697201963,0.9294966275634663,0.33713052466515,0.3701423690980939,0.9088110755186188,0.3363894845550483
61884.68238624381,0.35757208596992446,0.9511794999009319,0.34011523791140574,0.3583800824999367,0.9428480521582271,0.33789796271737005,0.362741012502439,0.929235322075426,0.33707176158267005,0.37017813347451844,0.9085906588730098,0.3363403941939937
63037.5315307128,0.3576257874733372,0.9509286714187513,0.3400766149471052,0.35842795599689803,0.942585344617683,0.3378489384239478,0.3627876227598543,0.9289752185916674,0.33702071115568705,0.3702173090975446,0.9083724012387537,0.33629518604508646
64211.85709064756,0.35769325135268376,0.9506772135867191,0.34005082351474336,0.3584559074787284,0.9423227983662734,0.33778117382627737,0.3628381167921352,0.9287169256346294,0.3369739003302504,0.3702551702277786,0.9081562359090298,0.3362495417199165
65408.05914998257,0.3577688613953735,0.9504258499104664,0.3400327741631977,0.35851060883175334,0.9420614887057429,0.3377390378728438,0.3628888996195787,0.9284599812521042,0.33692782093739077,0.37029127728803063,0.9079421207336433,0.3362030475900641
66626.54524581149,0.35784530368264716,0.9501752451726044,0.34001574916052435,0.35857331638465345,0.9418003003134392,0.3377044570554525,0.3629371153464922,0.9282048181899198,0.33687997916456475,0.370328549636649,0.9077300739431488,0.33615836174493446
