Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
95992.38476953907,0.27679040115080206,0.9269076281509123,0.2565591342256295,0.27566067391907656,0.9066690895202727,0.24993301223875392,0.27759912696783084,0.8670254456930213,0.24068550678327716,0.28963636132667026,0.7954814636936753,0.2304003566470499
96192.76553106212,0.27675112372589067,0.9267890622275193,0.2564899144283304,0.27549760043398136,0.9065192051170764,0.24974386575707472,0.2778220259163006,0.8668328874987671,0.24082526893578415,0.28961743863640094,0.7952534288470439,0.23031926112949616
96393.14629258518,0.2765464934863018,0.9266696301576259,0.2562672368403396,0.2754272933549693,0.9063687593484995,0.24963869416885873,0.2776539494157096,0.8666406577237686,0.24062620134123255,0.2896233066018999,0.7950253786627302,0.23025787900072744
96593.52705410821,0.276453836787701,0.926550249479398,0.25614837144518116,0.2755001144415547,0.9062183883764711,0.24966326970675903,0.27784858306417987,0.8664488029818704,0.24074157220616743,0.28969535118619,0.7947977210775953,0.23024920492955744
96793.90781563128,0.27641546012278845,0.9264322793970551,0.25608020478214066,0.2753603815786262,0.9060684975496723,0.2494953672216503,0.2777263578415613,0.866257366468547,0.24058250334273218,0.2897058398864997,0.7945699857052788,0.2301915650573519
96994.28857715431,0.2762198325412657,0.9263134641810725,0.25586614995681556,0.27533242289360577,0.9059189658658704,0.24942886381711984,0.2778725116353923,0.8660663844442695,0.2406560414885124,0.28969257585025804,0.7943425942194478,0.2301151522270081
97194.66933867735,0.27612034697026455,0.9261945451003473,0.2557411591550742,0.27529694146001726,0.9057691628993457,0.24935548021499002,0.2778115457810474,0.8658758836238357,0.2405503176840681,0.2897404447649187,0.7941151407812761,0.23008727408452298
97395.05010020039,0.27607416936100054,0.9260769533326424,0.2556659256556753,0.27515259532818864,0.905619123378924,0.24918345217655002,0.27789582539516894,0.865685884136008,0.24057049330492253,0.28979107604066945,0.7938880512087212,0.2300616726156054
97595.43086172345,0.2758974733519234,0.9259584824875292,0.2554696057470905,0.2752113326312361,0.9054695579558771,0.24919548370205322,0.2779081802320947,0.8654966767756945,0.2405286064396587,0.28977147781733414,0.7936613569669673,0.22998042429482887
97795.81162324648,0.27579303149101364,0.9258397577315253,0.255340153459683,0.2751567524932973,0.9053206438945398,0.24910508833916242,0.2779234099578115,0.8653079887223817,0.24048934688945983,0.28979200749320094,0.793434736507983,0.22993104510748733
97996.19238476953,0.2757325118646697,0.9257222650404483,0.2552517254286543,0.2750092813067129,0.9051721213637447,0.24893073455511616,0.27800821290002536,0.865119811979215,0.2405104128727475,0.28985532354848315,0.7932086543511032,0.22991575114839596
98196.57314629259,0.27557979363972374,0.9256038711307525,0.2550777237983422,0.27507186874769196,0.9050233667200761,0.24894646874401907,0.27795756723520776,0.864932129093353,0.24041443042635707,0.289868563291869,0.7929827531242701,0.22986077136336303
98396.95390781562,0.27547745483130087,0.9254850754907693,0.25495027308055146,0.27497588168448633,0.9048747020380495,0.24881871900689953,0.2781076609319751,0.8647449119618269,0.2404921847685304,0.289853643741348,0.7927575409424777,0.22978366184560803
98597.33466933868,0.27539466036558174,0.9253674241074888,0.2548412474754551,0.27487045352410727,0.9047268635475854,0.24868268329876791,0.27799888741249484,0.8645581265298088,0.24034619727871778,0.28990799934397216,0.7925326235989472,0.22976154732240012
98797.71543086172,0.2752692638356432,0.9252488663667804,0.25469257430954706,0.2749389720095261,0.9045797290944471,0.24870422081788288,0.2782011628630679,0.864371732682865,0.24046922117833794,0.28995523581074384,0.7923085157097617,0.22973400250748438
98998.09619238476,0.27517399109693685,0.9251297706148183,0.2545716512626732,0.27478926395667597,0.9044329048636177,0.24852845222567185,0.27804924400911857,0.8641856836838281,0.24028617603179167,0.28994234378391354,0.7920851484836117,0.22965902442776753
99198.47695390783,0.2750653938260873,0.9250117537070378,0.254438722327186,0.2747759961944401,0.9042859084140229,0.24847606132905736,0.27828559260996333,0.8639999312181177,0.24043873287400144,0.28995787400370016,0.7918622928249959,0.22960670693123128
99398.85771543086,0.274968408992037,0.9248928387892038,0.25431631236999597,0.27481075008503286,0.9041392438997594,0.24846718379740737,0.27811054863563484,0.8638144254362591,0.24023590377745369,0.29002300424096833,0.7916402269217901,0.22959387688985947
99599.2384769539,0.2748815367343413,0.9247732844478791,0.2542031015598971,0.27460899814995715,0.9039935954757998,0.24824477558758704,0.2783574818709979,0.8636291138810843,0.24039762541041992,0.29003940230344954,0.7914186454491142,0.22954259089786674
99799.61923847697,0.27475079788504014,0.9246547568244085,0.254049632205704,0.27468652250605147,0.9038485276601146,0.24827500893517154,0.2781811621078692,0.8634439463928811,0.24019384042257638,0.29002952781158714,0.7911978423045648,0.22947073660913953
100000.0,0.27467721962701735,0.9245353715890907,0.25394880531492275,0.2746648831635092,0.9037035556848849,0.24821563153663673,0.27841413428063144,0.8632588754855781,0.24034347247838864,0.29007924392826784,0.7909777775159328,0.22944623566588343
