Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
95792.00400801604,0.182672789328497,0.8161033700011465,0.1490798789784959,0.20858809283842747,0.7832736216752054,0.16338155091587905,0.25693340184931146,0.7334042483282062,0.1884360484537032,0.3127807839232672,0.6733348049455027,0.21060618813367454
95992.38476953909,0.18286957015506794,0.8158887463607701,0.14920122434135127,0.20888136438302551,0.7830556228629159,0.16356572689140572,0.2571842967543473,0.7332028544231286,0.1885682604930924,0.31305399094153574,0.6731846647767462,0.2107431459490003
96192.76553106215,0.18316672443310206,0.8156741444568284,0.14940436124493017,0.20909239359080392,0.78283789663548,0.16368544960110284,0.2574541719567512,0.7330020624632696,0.1887144390340719,0.31333067161920075,0.6730349966653467,0.21088250752837961
96393.14629258518,0.1834008896105357,0.8154596147085791,0.14955601877901809,0.20936088174607914,0.7826203707702782,0.16385009089690883,0.2577044207408985,0.7328018604518008,0.18884627896558406,0.31361075102716346,0.6728858143262131,0.21102422558636816
96593.52705410823,0.18359303346452566,0.8152452537344486,0.14967334915066433,0.2096219240618697,0.7824030188987294,0.16400882621336707,0.25797293710730157,0.7326020901912179,0.18899151293757674,0.3138861304504483,0.6727371192799981,0.21116285118118028
96793.90781563128,0.18388892627350903,0.8150313628685857,0.14987524219713894,0.20983950537651141,0.782185852299601,0.16413349235905328,0.25822260455840446,0.7324026929351551,0.18912293095530508,0.31415733427619,0.6725888986401108,0.2112987354605358
96994.28857715431,0.18413549857205,0.8148179241824883,0.1500369047147853,0.21013075531523956,0.7819689462481464,0.16431572530818497,0.2584899061309927,0.7322036533996475,0.18926725363604482,0.31443226087780674,0.6724411241677519,0.2114371829792802
97194.66933867735,0.18432209940666472,0.8146050615540821,0.15014971513294376,0.21035242841841062,0.7817524140136394,0.1644435187097238,0.2587390234318479,0.7320050773857867,0.1893982788699527,0.3147100095611288,0.6722937875524443,0.21157758430851725
97395.05010020042,0.18461017350464964,0.8143929049736096,0.15034521548813373,0.21059680448216514,0.7815363697579327,0.16458906205761248,0.2590051487994287,0.7318069605441275,0.1895417707081894,0.31498288714109934,0.672146884887889,0.21171476638488343
97595.43086172345,0.18486177364214604,0.8141814512217872,0.150511027139396,0.21087675388803734,0.7813209282608043,0.16476242109642653,0.2592536812858294,0.731609383504704,0.18967242593685063,0.3152521809271231,0.6720004254391754,0.2118495997036546
97795.8116232465,0.18504156206111202,0.8139706970923086,0.15061840926193304,0.21108562893886007,0.7811061756470314,0.16488028835448135,0.259518691065684,0.7314124177665836,0.189815193287971,0.31552538778448885,0.6718544241720814,0.21198712772162046
97996.19238476956,0.18531735528871865,0.8137605736874145,0.1508039573539821,0.21136283666938277,0.7808921675762445,0.16505158367181805,0.2597667943155445,0.7312161747967234,0.1899456816786197,0.3158008290632527,0.671708890851357,0.21212622462001646
98196.57314629259,0.18557464454757294,0.813551093191374,0.1509744549402786,0.2116054697792657,0.7806789031157139,0.1651959260405625,0.2600306076263283,0.7310205870976971,0.19008772745036942,0.31607123802918563,0.6715638226747143,0.21226200884840943
98396.95390781564,0.1857496263423037,0.8133422021252409,0.15107801013318994,0.21182696088057862,0.7804663156867977,0.1653238077215966,0.26027813924007026,0.7308256084615862,0.1902179294793738,0.3163386804609569,0.6714191977877119,0.212395863064319
98597.3346693387,0.18601761699755798,0.81313360315203,0.1512571751589786,0.2121133377674212,0.7802543159396603,0.16550234726139734,0.26054090470449853,0.7306311626679776,0.1903593041268145,0.31661012343264144,0.6712750048828265,0.2125324621531987
98797.71543086173,0.1862846474191716,0.8129251159700925,0.1514354686066779,0.2123279359124173,0.7800427991112654,0.16562487745863935,0.2607878790025456,0.7304372374937992,0.19048917791048656,0.31688324080112645,0.6711312317675966,0.21267023972536792
98998.09619238478,0.1864612953925371,0.8127168466418296,0.15154023601217348,0.21258324290646635,0.7798316664680145,0.16577914457892437,0.2610494391504897,0.7302436991726079,0.19062970811218824,0.3171512832582141,0.6709878786719808,0.2128046667715256
99198.47695390783,0.18672335688935654,0.8125086865771308,0.15171434945944393,0.2128447163740167,0.7796207081133728,0.1659381484977009,0.26129583277230495,0.7300505127591095,0.19075915669723975,0.31741691115087706,0.6708449564356279,0.2129375339329417
99398.85771543086,0.18699963733379035,0.8123005086679784,0.1518999005269654,0.21305194659302293,0.7794099555183527,0.16605480821716645,0.26155622918478816,0.7298576854440776,0.1908988240462902,0.31768661886069377,0.6707024781488646,0.21307320254460116
99599.2384769539,0.18718040091242222,0.8120923947754584,0.15200778003199936,0.21333399029143954,0.7791993750628851,0.16622971191476127,0.2618020468534999,0.7296653309297773,0.19102787715545205,0.3179574357657907,0.6705604496255437,0.21320968108889357
99799.61923847697,0.18743148752822375,0.8118842737975713,0.1521726771386505,0.21356387736820248,0.778988979695171,0.16636390693080066,0.26206126421762477,0.7294734559473203,0.19116673607875456,0.31822318350070944,0.6704188582163707,0.21334282334052423
100000.0,0.18771130313836273,0.8116763463928476,0.15236082470798654,0.21379391711747156,0.7787788335362352,0.16649817738988706,0.2623064025146253,0.729282132437588,0.19129537257789822,0.31848706204411953,0.6702776949181414,0.21347477380818353
