Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
773.7354028085736,0.023811761637312273,0.9768702621969297,0.023261001834012033,0.07065372172728902,0.9732547762385239,0.06876407213011161,0.07065372172728902,0.9732547762385239,0.06876407213011161,0.07893666806430219,0.9608051953868341,0.07584276078270753,0.15620132334865652,0.9245200643156961,0.14441125750849676
775.5624538063563,0.025002194994613102,0.9768824117466407,0.024424204545297437,0.07101548277801424,0.9732099858086144,0.06911297698658314,0.07101548277801424,0.9732099858086144,0.06911297698658314,0.08127803668926267,0.9607339529321495,0.0780865694750396,0.15634743541740603,0.9243968223646359,0.14452707248471028
777.389504804139,0.0261769855395617,0.976894560509516,0.02557215478413408,0.07137671303403677,0.9731643308077383,0.06946127117502436,0.07137671303403677,0.9731643308077383,0.06946127117502436,0.08362729865630372,0.9606635862325251,0.08033770063410316,0.1564611227268494,0.9242836800514549,0.1446144622989547
779.2165558019218,0.027336071479210782,0.9769066845238831,0.026704790956663685,0.07173638219117669,0.9731179879631001,0.06980796390162983,0.07173638219117669,0.9731179879631001,0.06980796390162983,0.08598054150625807,0.9605939286966041,0.08259238615695787,0.1565461229167995,0.924178743090256,0.14467659911290048
781.0436067997044,0.02847937396349182,0.9769187607483083,0.027822034719302065,0.07209320301237897,0.9730711442379467,0.07015181554703419,0.07209320301237897,0.9730711442379467,0.07015181554703419,0.08833379472953713,0.9605248263300131,0.08484680284165969,0.15660581388844785,0.9240804482573033,0.1447163706977367
782.870657797487,0.02960679990020636,0.9769307670438622,0.028923793736222742,0.07244564890795453,0.9730239932419589,0.07049135459342287,0.07244564890795453,0.9730239932419589,0.07049135459342287,0.09068301826411437,0.960456136943972,0.08709706140837095,0.15664317965428265,0.9239874911053594,0.1447363385675267
784.6977087952697,0.030718244651393972,0.9769426821487317,0.03000996432063376,0.07279198083221412,0.9729767312224298,0.07082490356933346,0.07279198083221412,0.9729767312224298,0.07082490356933346,0.09302410120420006,0.9603877293270389,0.08933920532819035,0.15666081102450005,0.92389875879447,0.14473872885727063
786.5247597930525,0.031813594603887684,0.9769544856464025,0.03108043395280426,0.07313028256699547,0.972929552828797,0.07115061311615047,0.07313028256699547,0.972929552828797,0.07115061311615047,0.09535286968782353,0.9603194824159881,0.09156921846548985,0.15666092285478,0.9238132737338062,0.14472544000863358
788.3518107908351,0.03289272960896273,0.976966157928513,0.03213508366984976,0.07345850280132178,0.9728826468687438,0.07146650264036497,0.07345850280132178,0.9728826468687438,0.07146650264036497,0.09766510285607242,0.9602512844884411,0.09378304046723926,0.15664537886541266,0.9237301475582578,0.14469805893366683
790.1788617886178,0.03395552528778384,0.9769776801533576,0.03317379032404773,0.07377450188551726,0.9728361922792744,0.07177050550160677,0.07377450188551726,0.9728361922792744,0.07177050550160677,0.09995655568924322,0.9601830323904705,0.0959765887490045,0.15661571903603363,0.923648543232303,0.14465788073491215
792.0059127864006,0.03500185520090268,0.9769890342009104,0.034196428707970024,0.07407610080737594,0.9727903545197029,0.07206051636584448,0.07407610080737594,0.9727903545197029,0.07206051636584448,0.10222298743882026,0.9601146308059247,0.0981457858447016,0.1565731857308792,0.9235676430594983,0.1446059281117852
793.8329637841833,0.036031592881380047,0.9770002026251301,0.0352028735460145,0.07436112984746648,0.972745282557497,0.07233443826476851,0.07436112984746648,0.972745282557497,0.07233443826476851,0.10446019429782304,0.960045991569897,0.10028659081423762,0.15651874415337585,0.9234866210479719,0.14454296616887308
795.6600147819661,0.037044613732244554,0.9770111686042129,0.036193001353031926,0.07462747452312282,0.9727011065674123,0.07259022704897293,0.07462747452312282,0.9727011065674123,0.07259022704897293,0.10666404489874091,0.959977033025889,0.10239503335243351,0.15645309088759315,0.923404619180733,0.14446950681070655
797.4870657797488,0.03804079678997401,0.9770219158893705,0.03716669216169862,0.07487311679287743,0.9726579364062473,0.0728259312720641,0.07487311679287743,0.9726579364062473,0.0728259312720641,0.10883051721054007,0.9599076794243803,0.1044672492261246,0.1563766412883064,0.923320728783291,0.14438579439900232
799.3141167775314,0.03902002635653346,0.9770324287526259,0.038123831121115365,0.07509617000407169,0.9726158608672697,0.07303972603634502,0.07509617000407169,0.9726158608672697,0.07303972603634502,0.1109557354342095,0.9598378603592612,0.10649951569375991,0.15628948259223588,0.9232339806996303,0.1442917611551155
801.1411677753141,0.039982193503221186,0.9770426919340536,0.039064309969815456,0.07529490665118455,0.9725749476665041,0.07322993989583013,0.07529490665118455,0.9725749476665041,0.07322993989583013,0.11303600557623404,0.9597675102376737,0.10848828563911395,0.1561912759142713,0.9231433517596941,0.14418693796312357
802.9682187730969,0.040927197450224016,0.9770526905888177,0.039988028387001176,0.07546777859640767,0.9725352440724365,0.07339507447686194,0.07546777859640767,0.9725352440724365,0.07339507447686194,0.11506784851246266,0.9596965677780022,0.1104302192790095,0.15608108988831124,0.9230478000623354,0.14407030665273732
804.7952697708795,0.04185494682630558,0.9770624102343064,0.04089489522633886,0.07561342992507873,0.9724967780637599,0.07353381698048896,0.07561342992507873,0.9724967780637599,0.07353381698048896,0.11704802953701043,0.9596249755298968,0.11232221248027627,0.15595715856188294,0.9229463465274882,0.14394008970949804
806.6223207686622,0.04276536081356256,0.9770718366976091,0.04178482963714353,0.0757307030244835,0.9724595598868314,0.07364504613310956,0.0757307030244835,0.9724595598868314,0.07364504613310956,0.1189735836129342,0.959552679409215,0.11416142093470728,0.15581658780537425,0.9228382203225962,0.14379350258705112
808.449371766445,0.04365837018257326,0.9770809560635367,0.042657762078164484,0.0758186387649906,0.9724235838839919,0.07372783243305792,0.0758186387649906,0.9724235838839919,0.07372783243305792,0.12084183579036,0.9594796282395519,0.11594527967991959,0.15565509851490789,0.9227230715278176,0.14362655060064086
810.2764227642277,0.04453391822377762,0.9770897546233444,0.04351363522968696,0.07587647182699687,0.9723888304731326,0.07378143370028109,0.07587647182699687,0.9723888304731326,0.07378143370028109,0.12265041651773663,0.9594057732905937,0.11767151770361252,0.15546697998245368,0.9226012146858669,0.14343402457535512
812.1034737620105,0.04539196158042897,0.9770982188242847,0.04435240480917751,0.0759036222699197,0.9723552681747366,0.07380528698770168,0.0759036222699197,0.9723552681747366,0.07380528698770168,0.12439727182636452,0.9593310678018588,0.11933816761282437,0.15524546688299,0.9224738058123145,0.14320987667066143
813.9305247597932,0.04623247099073135,0.9771063352200868,0.045174040297922484,0.07589968440343291,0.9723228556020251,0.07379899787843837,0.07589968440343291,0.9723228556020251,0.07379899787843837,0.12608066860162853,0.9592554664785511,0.12094357057338279,0.1549836341220257,0.9223428171632476,0.14294804171030723
815.7575757575758,0.04705543194433716,0.9771140904224349,0.04597852558372579,0.07586441392244436,0.9722915433502117,0.07376232809801272,0.07586441392244436,0.9722915433502117,0.07376232809801272,0.1276991953532033,0.9591789249442663,0.12248637691513337,0.15467559072058443,0.9222107307077089,0.14264348954107667
817.5846267553585,0.04786084526055489,0.9771214710535016,0.0467658595268574,0.0757977141310026,0.9722612757402506,0.0736951822392034,0.0757977141310026,0.9722612757402506,0.0736951822392034,0.12925175905133612,0.9591013991332453,0.12396554294656958,0.15431745859941892,0.9220800316308797,0.14229304710654916
819.4116777531412,0.048648727594962055,0.9771284636995746,0.047536056455804374,0.07569962192768835,0.9722319923896293,0.07359759424989812,0.07569962192768835,0.9722319923896293,0.07359759424989812,0.13073757870177227,0.9590228446028245,0.12538032462305929,0.153907672720975,0.9219527214717043,0.14189559772047927
821.2387287509239,0.049419111881348454,0.9771350548658043,0.04828914659960074,0.07557029407239153,0.9722036295970111,0.07346971418689255,0.07557029407239153,0.9722036295970111,0.07346971418689255,0.1321561763871395,0.9589432157447765,0.12673026876521745,0.15344654592044424,0.9218300464836628,0.14145163655860063
823.0657797487066,0.05017204771598702,0.9771412309320988,0.04902517646358355,0.07540999411283801,0.9721761215386935,0.07331179560187456,0.07540999411283801,0.9721761215386935,0.07331179560187456,0.13350736651074935,0.9588624648724406,0.12801520253112544,0.15293542272821614,0.9217124820623728,0.14096248807808232
824.8928307464894,0.050907601691225886,0.9771469781101849,0.049744209155418315,0.07521908022540212,0.9721494012830875,0.0731241838061892,0.07521908022540212,0.9721494012830875,0.0731241838061892,0.13479124394639122,0.9587805411590274,0.12923522181441946,0.15237580994897335,0.9215998822343145,0.14042952850433213
826.7198817442721,0.051625857685387716,0.9771522824018632,0.05044632466823038,0.07499799412158055,0.9721234016350258,0.07290730516127455,0.07499799412158055,0.9721234016350258,0.07290730516127455,0.13600817173367652,0.9586973894013655,0.13039067917832828,0.15176869816832808,0.921491675555953,0.13985359197207833
828.5469327420549,0.052326917115872756,0.9771571295584907,0.05113162012759128,0.0747472510893094,0.9720980558251786,0.07266165746219412,0.0747472510893094,0.9720980558251786,0.07266165746219412,0.13715876887309877,0.9586129485828577,0.13148217185343591,0.1511140990850359,0.921387029942338,0.1392345709383734
830.3739837398373,0.05301089916224773,0.977161505041736,0.0518002100089977,0.0744674311756961,0.9720732980615912,0.07238780142113346,0.0744674311756961,0.9720732980615912,0.07238780142113346,0.1382438986785948,0.9585271502098412,0.13251053023429152,0.15041072722956642,0.9212849575956978,0.13857114045762917
832.20103473762,0.05367794096591399,0.9771653939856774,0.05245222633229727,0.07415917147230981,0.972049063960825,0.07208635321376908,0.07415917147230981,0.972049063960825,0.07208635321376908,0.13926465804762614,0.958439916397432,0.13347680721628374,0.14965573995687864,0.9211843595285835,0.1378605269619535
834.0280857354028,0.054328197812713225,0.9771687811603289,0.053087818839286226,0.07382315943316849,0.9720252908757465,0.07175797802139221,0.07382315943316849,0.9720252908757465,0.07175797802139221,0.14022236791719392,0.9583511576851366,0.13438226862679395,0.14884447553581667,0.9210840181308649,0.13709826760311125
835.8551367331854,0.054961843304523354,0.9771716509367223,0.05370715516040652,0.07346012713615152,0.9720019181359597,0.07140338448285075,0.07346012713615152,0.9720019181359597,0.07140338448285075,0.14111856509343737,0.9582607705704189,0.1352283849282291,0.14797017671916338,0.920982545266066,0.13627794997828468
837.6821877309682,0.055579069525506716,0.9771739872537012,0.054310420976090075,0.0730708463881404,0.9719788872154754,0.07102331996023765,0.0730708463881404,0.9719788872154754,0.07102331996023765,0.14195499557314098,0.9581686347622199,0.13601682430599346,0.1470237720826073,0.9208782910308564,0.13539099997634155
839.509238728751,0.056180087208209106,0.9771757735866368,0.05489782017784645,0.072656124570489,0.9719561418406398,0.07061856651862541,0.072656124570489,0.9719561418406398,0.07061856651862541,0.14273360941272198,0.9580746101795552,0.1367494471976145,0.1459939695186446,0.920769223191006,0.1344267539042538
841.3362897265337,0.05676512590413686,0.9771769929183283,0.05546957503363476,0.07221680112250702,0.9719336280496984,0.07018993752114178,0.07221680112250702,0.9719336280496984,0.07018993752114178,0.1434565571321587,0.9579785337579165,0.13742830225942418,0.14486832011032436,0.9206528152317416,0.13337342674746325
843.1633407243164,0.05733443416274521,0.9771776277124136,0.056025926361384926,0.07175374456501225,0.9719112942137953,0.06973827474486714,0.07175374456501225,0.9719112942137953,0.06973827474486714,0.14412618754638595,0.9578802161858972,0.13805562368498134,0.14363670503269732,0.9205260656248957,0.1322213309630725
844.9903917220992,0.0578882797219649,0.9771776598896977,0.056567133713749905,0.07126784997245365,0.9718890910277018,0.0692644459292266,0.07126784997245365,0.9718890910277018,0.0692644459292266,0.14474504676086877,0.9577794387870301,0.1386338296538273,0.14229973794836573,0.9203859576812741,0.13097068058940092
846.8174427198817,0.0584269497124008,0.9771770708078877,0.05709347557620357,0.07076003680971232,0.9718669714772027,0.0687693426758705,0.07076003680971232,0.9718669714772027,0.0687693426758705,0.1453158778010517,0.9576759509018186,0.13916552145425465,0.14088388511352523,0.9202308843927481,0.12964570219470564
848.6444937176644,0.05895075087618312,0.9771758412453331,0.057605249579478296,0.07023124705785254,0.9718448907888341,0.06825387862690233,0.07023124705785254,0.9718448907888341,0.06825387862690233,0.14584161989710848,0.9575694683304301,0.13965348242532283,0.1394567744336557,0.9200631777685361,0.1283090430467792
850.4715447154472,0.059460009800072565,0.9771739513894796,0.05810277272599409,0.06968244356128746,0.971822806366586,0.06771898785621162,0.06968244356128746,0.971822806366586,0.06771898785621162,0.1463254057259232,0.9574596736867171,0.14010067521841893,0.13811945323931415,0.9198908389780639,0.12705481971950416
852.2985957132298,0.05995507316079901,0.9771713808308806,0.05858638162835444,0.06911460853678751,0.9718006777192323,0.06716562341634955,0.06911460853678751,0.9718006777192323,0.06716562341634955,0.14677055382040743,0.9573462199025069,0.1405102348929645,0.13696043729019125,0.9197249943051488,0.12596593740675183
854.1256467110126,0.06043630797869089,0.9771681085637622,0.059056432756114385,0.06852874219236338,0.9717784663811272,0.06659475599072252,0.06852874219236338,0.9717784663811272,0.06659475599072252,0.1471805518107485,0.9572287385990346,0.14088545395611263,0.1360112604008078,0.9195741954993135,0.12507244536192047
855.9526977087953,0.06090410187342199,0.9771641129942988,0.059513302684856814,0.06792586141101047,0.9717561358286151,0.06600737260759357,0.06792586141101047,0.9717561358286151,0.06600737260759357,0.14755902417429428,0.9571068555493188,0.14122975363538473,0.13525005684784178,0.9194415717789739,0.12435452485137521
857.7797487065781,0.06135886331306586,0.9771593719579488,0.05995738833904906,0.06730699846085661,0.9717336513935905,0.06540447537871097,0.06730699846085661,0.9717336513935905,0.06540447537871097,0.14790967598732627,0.9569802158284323,0.141546633649465,0.13463346863447317,0.9193262307916745,0.12377207925813936
859.6067997043608,0.061801021844607264,0.9771538627474015,0.060389107217194524,0.06667319969917954,0.9717109801752496,0.0647870802311099,0.06667319969917954,0.9717109801752496,0.0647870802311099,0.14823620250328723,0.9568485211594108,0.14183959114755734,0.1341200728747997,0.9192256504994528,0.12328661123337178
861.4338507021436,0.06223102829053108,0.9771475621529065,0.060808897584361005,0.06602552424324387,0.9716880909506339,0.06415621560593243,0.06602552424324387,0.9716880909506339,0.06415621560593243,0.148542154669439,0.9567115808729184,0.14211199962006857,0.1336782916645529,0.9191371296928847,0.12286868130280543
863.2609016999261,0.06264935489205985,0.9771404465169978,0.06121721861322922,0.0653650425859652,0.9716649540842224,0.06351292110300512,0.0653650425859652,0.9716649540842224,0.06351292110300512,0.14883075520859143,0.956569375128507,0.1423669425097861,0.13328625346570466,0.9190583269563937,0.12249784111647635
865.0879526977088,0.06305649537500055,0.9771324918058675,0.061614550450319445,0.06469283513912834,0.9716415414365156,0.06285824605448104,0.06469283513912834,0.9716415414365156,0.06285824605448104,0.14910467119838655,0.9564221241036687,0.14260700634133996,0.13292945159712125,0.9189873517236513,0.12216048468931574
866.9150036954916,0.0634529649089516,0.9771236736999024,0.06200139417898577,0.0640099906913559,0.9716178262713177,0.0621932480151825,0.0640099906913559,0.9716178262713177,0.0621932480151825,0.14936576824463024,0.9562703501602701,0.1428340555012503,0.13259847898294894,0.91892270183611,0.1218477525663701
868.7420546932742,0.06383929992482465,0.9771139677061476,0.06237827164512818,0.06331760477232719,0.9715937831612145,0.06151899116145194,0.06331760477232719,0.9715937831612145,0.06151899116145194,0.14961489484532298,0.9561149137742675,0.14304903228438207,0.13228735749579412,0.918863171323246,0.12155398083455737
870.569105691057,0.06421605774924113,0.9771033492956887,0.06274572510534887,0.06261677791895799,0.971569387890584,0.06083654459440265,0.06261677791895799,0.971569387890584,0.06083654459440265,0.14985176274659467,0.9559570025106361,0.14325184193616966,0.13199241846610502,0.9188077682463883,0.12127565943628532
872.3961566888397,0.06458381600747769,0.977091794069158,0.06310431665057878,0.061908613843451844,0.971544617355347,0.06014698054753636,0.061908613843451844,0.971544617355347,0.06014698054753636,0.15007498458430762,0.9557980599778526,0.14344137911688737,0.13171158457442184,0.9187556504867459,0.12101076256231298
874.2232076866225,0.0649431717393369,0.977079277953712,0.06345462735109522,0.061194217507383214,0.9715194494585732,0.05945137250282112,0.061194217507383214,0.9715194494585732,0.05945137250282112,0.15028229398597415,0.9556396590960222,0.1436157201929245,0.13144392366265534,0.9187060773445224,0.12075833149889093
876.0502586844052,0.06529474016483847,0.9770657774348962,0.06379725606156744,0.06047469311032095,0.9714938630009843,0.058750793223544706,0.06047469311032095,0.9714938630009843,0.058750793223544706,0.15047091424370404,0.9554833446716265,0.14377245241737183,0.13118938524771587,0.9186583726610688,0.12051822716207268
877.877309682188,0.06563915302925209,0.9770512698267737,0.06413281781758468,0.059751142005988654,0.9714678375653644,0.05804631271661881,0.059751142005988654,0.9714678375653644,0.05804631271661881,0.1506379883189492,0.955330482930766,0.14390906212846083,0.1309486641149151,0.9186118954112132,0.12029100054416848
879.7043606799704,0.06597705645013931,0.9770357335834823,0.06446194174844068,0.05902466056362228,0.9714413533938674,0.05733899614153886,0.05902466056362228,0.9714413533938674,0.05733899614153886,0.15078096558457807,0.9551821524330417,0.14402328725300967,0.1307231593369367,0.9185660144424831,0.12007785146745963
881.5314116777531,0.066309108183313,0.9770191486549832,0.06478526842533164,0.05829633799701743,0.9714143912572208,0.05662990168789788,0.05829633799701743,0.9714143912572208,0.05662990168789788,0.1508978672892317,0.9550390938534412,0.1441133624403247,0.130515013775833,0.9185200846941248,0.11988066150723299
883.3584626755357,0.06663597422068208,0.9770014968890967,0.06510344656026965,0.05756725418879993,0.9713869323148641,0.055920078448248374,0.05756725418879993,0.9713869323148641,0.055920078448248374,0.15098740373823324,0.9549017157596784,0.1441781308877382,0.13032723118165676,0.9184734227181991,0.11970209809680228
885.1855136733186,0.0669583246317631,0.976982762480932,0.06541712896983494,0.05683847754266449,0.9713589579651072,0.05521056431816573,0.05683847754266449,0.9713589579651072,0.05521056431816573,0.1510489626606949,0.954770139700896,0.14421703918122708,0.13016387692805828,0.9184252797515742,0.1195457950812014
887.0125646711014,0.06727682856327163,0.9769629324694625,0.06572696772041915,0.0561110629017127,0.9713304496844758,0.05450238396059451,0.0561110629017127,0.9713304496844758,0.05450238396059451,0.15108251258433167,0.9546442641555736,0.1442300540528445,0.13003037398659797,0.9183748112243612,0.119416620163375
888.839615668884,0.06759214831896042,0.9769419972791931,0.06603360837911665,0.05538604957660245,0.9713013888555061,0.053796546876973876,0.05538604957660245,0.9713013888555061,0.053796546876973876,0.1510884669209839,0.9545238305808039,0.14421754220199864,0.12993390453556639,0.9183210430036778,0.11932103873464163
890.6666666666667,0.06790493245610874,0.9769199513025937,0.06633768330822766,0.05466445953293747,0.9712717565823723,0.05309404563318219,0.05466445953293747,0.9712717565823723,0.05309404563318219,0.15106754331045363,0.9544084813497634,0.14418014459216966,0.12988390985481363,0.9182628380019691,0.11926756767407308
