Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
96192.76553106215,0.99747907985149,0.9897842547266109,0.9872890876561926,0.9973459882643048,0.9870898723925494,0.9844701242870336,0.9967925218068615,0.9801771059355732,0.9770332092428712,0.9963566809751803,0.9654458382595149,0.961928411069551
96393.14629258518,0.99747346691037,0.9897748939118483,0.9872741948910949,0.997339797146026,0.9870699924510341,0.9844441860400438,0.9967872124794002,0.9801409697155423,0.9769919850396116,0.9963549420012234,0.9653909102436027,0.961872004384273
96593.52705410823,0.9974730274550546,0.9897654563535172,0.9872643462193765,0.997335549323339,0.9870500348006581,0.9844200886675353,0.9967895900763245,0.9801049056070168,0.9769583670918129,0.9963555595144117,0.9653358228623805,0.9618177139073522
96793.90781563129,0.9974743079528611,0.9897559423573917,0.9872561236451711,0.9973232502052007,0.9870300001259796,0.9843879677756817,0.9967842135725047,0.9800689149950402,0.9769172226801891,0.9963511899114884,0.9652805764964691,0.9617584509907046
96994.28857715432,0.9974693916652133,0.9897463522047558,0.9872416918365418,0.997317650941574,0.987009889142033,0.9843623840952357,0.9967871647870682,0.9800329992266733,0.9768843146969227,0.9963519401426385,0.9652251716286854,0.9617039724267519
97194.66933867735,0.9974657364991577,0.9897366862016285,0.9872284326423431,0.9973127885276737,0.9869897025420876,0.9843374524903485,0.9967841125752456,0.9799971596181517,0.9768455990762406,0.9963533503094798,0.9651696088419981,0.961649973386615
97395.05010020042,0.997467610288426,0.9897269446366513,0.9872205703047859,0.9973009769867061,0.98696944104565,0.9843055878108499,0.9967857727810138,0.9799613974721758,0.9768115788748649,0.996351435053197,0.9651138888186073,0.961592608114191
97595.43086172345,0.9974654572497442,0.9897171278035338,0.9872086474324554,0.9972963944264653,0.9869491053530802,0.9842807842510526,0.9967860117405016,0.979925714043,0.9767762443028852,0.996354065669387,0.9650580123401343,0.9615394742019103
97795.8116232465,0.9974596181896745,0.9897072360042671,0.9871930017443744,0.9972911482926032,0.986928696190141,0.9842552527063875,0.9967859255884208,0.9798901105677937,0.9767406708372584,0.9963549762322004,0.9650019802871564,0.9614845251330361
97996.19238476956,0.9974595827845076,0.9896972695232913,0.9871830255416686,0.9972799895333048,0.986908214263773,0.984223813591308,0.9967890245078975,0.9798545882568397,0.9767082991881229,0.9963543696533296,0.9649457936370575,0.9614279579688823
98196.57314629259,0.997460560043194,0.9896872286654752,0.9871739773722614,0.9972765584868365,0.986887660304431,0.9841999294815291,0.9967879009809103,0.9798191482774198,0.9766718721523526,0.9963577208400567,0.9648894534616579,0.9613750567136654
98396.95390781564,0.9974553763987561,0.9896771137206309,0.9871587579794465,0.9972714173168621,0.986867035028815,0.9841742867264758,0.9967925308343312,0.9797837917854652,0.9766411654842911,0.9963573180898331,0.9648329609266757,0.9613183813535753
98597.3346693387,0.9974521198488345,0.9896669249832852,0.9871453722688553,0.9972612056621218,0.9868463391683998,0.9841435700023297,0.9967918533921827,0.9797485198933005,0.9766053430026908,0.9963567421735853,0.9647763172918923,0.961261388423179
98797.71543086173,0.9974540668170832,0.9896566627562496,0.9871370630188437,0.9972587236201705,0.9868255734521576,0.9841204118166416,0.9967959016179518,0.979713333682718,0.9765742357753942,0.9963601337612495,0.9647195239102363,0.9612080738852921
98998.09619238478,0.9974519353665123,0.9896463273247542,0.9871246445184371,0.9972539875301514,0.9868047386121243,0.9840949604945897,0.9967972209721726,0.979678234218575,0.9765405413160008,0.9963576004816035,0.9646625822255446,0.9611488957006311
99198.47695390784,0.9974468548044229,0.9896359189957227,0.9871092348037682,0.9972452225204009,0.9867838353876788,0.9840654655007204,0.9967994220039883,0.9796432225175702,0.9765077979756385,0.9963564857028333,0.9646054937705933,0.9610909398629146
99398.85771543086,0.9974472937940227,0.9896254380591202,0.9870992150617937,0.9972435268750605,0.9867628645144185,0.9840428791976962,0.9968030269887787,0.9796082995791454,0.9764765182838224,0.9963592656188384,0.9645482601664518,0.9610365961533741
99599.2384769539,0.9974480903769538,0.9896148848121392,0.9870894770644774,0.9972391886571137,0.9867418267393467,0.9840176187115844,0.9968034673653768,0.9795734663696369,0.9764422278163755,0.996354991018755,0.9644908831225923,0.9609753051912816
99799.61923847697,0.9974437159675372,0.9896042595587301,0.987074549991563,0.9972321505783279,0.9867207228025496,0.9839896284205888,0.9968083209118497,0.9795387238123425,0.9764123505515172,0.9963529795629404,0.9644333644355099,0.9609160562452315
100000.0,0.9974417302111509,0.9895935625853238,0.9870619152709222,0.9972312928727589,0.9866995534597006,0.9839676713735911,0.9968080724617723,0.9795040728175887,0.976377566793756,0.9963553945650989,0.9643757059858798,0.9608609370465572
