Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
96192.76553106212,0.9974790798514899,0.9897842547266109,0.9872890876561925,0.9973459882643055,0.9870898723925494,0.9844701242870344,0.9967925218068623,0.9801771059355732,0.977033209242872,0.9963566809751805,0.9654458382595149,0.9619284110695512
96393.14629258518,0.9974734669103714,0.9897748939118483,0.9872741948910964,0.9973397971460257,0.9870699924510341,0.9844441860400435,0.9967872124793995,0.9801409697155425,0.9769919850396112,0.9963549420012237,0.9653909102436027,0.9618720043842732
96593.52705410821,0.9974730274550551,0.9897654563535172,0.987264346219377,0.9973355493233391,0.9870500348006581,0.9844200886675354,0.9967895900763248,0.9801049056070168,0.9769583670918133,0.9963555595144119,0.9653358228623805,0.9618177139073524
96793.90781563128,0.997474307952861,0.9897559423573917,0.987256123645171,0.9973232502052015,0.9870300001259796,0.9843879677756825,0.9967842135725045,0.9800689149950402,0.9769172226801889,0.9963511899114893,0.965280576496469,0.9617584509907053
96994.28857715431,0.9974693916652141,0.9897463522047558,0.9872416918365425,0.9973176509415732,0.987009889142033,0.9843623840952349,0.9967871647870684,0.9800329992266733,0.9768843146969229,0.9963519401426385,0.9652251716286854,0.9617039724267519
97194.66933867735,0.9974657364991598,0.9897366862016285,0.9872284326423452,0.9973127885276744,0.9869897025420876,0.9843374524903492,0.996784112575245,0.9799971596181517,0.9768455990762401,0.9963533503094802,0.9651696088419981,0.9616499733866154
97395.05010020042,0.9974676102884275,0.9897269446366516,0.9872205703047876,0.9973009769867064,0.98696944104565,0.9843055878108502,0.9967857727810131,0.9799613974721758,0.9768115788748643,0.9963514350531956,0.9651138888186074,0.9615926081141897
97595.43086172345,0.9974654572497442,0.9897171278035338,0.9872086474324554,0.9972963944264654,0.9869491053530802,0.9842807842510527,0.9967860117405003,0.979925714043,0.9767762443028839,0.9963540656693866,0.9650580123401343,0.9615394742019099
97795.8116232465,0.9974596181896741,0.9897072360042671,0.987193001744374,0.9972911482926036,0.986928696190141,0.9842552527063878,0.9967859255884219,0.9798901105677937,0.9767406708372594,0.9963549762322002,0.9650019802871564,0.9614845251330358
97996.19238476956,0.9974595827845086,0.9896972695232913,0.9871830255416695,0.9972799895333042,0.986908214263773,0.9842238135913074,0.9967890245078976,0.9798545882568397,0.976708299188123,0.9963543696533302,0.9649457936370575,0.9614279579688829
98196.57314629259,0.9974605600431923,0.9896872286654752,0.9871739773722598,0.9972765584868372,0.986887660304431,0.9841999294815298,0.996787900980909,0.9798191482774198,0.9766718721523513,0.9963577208400558,0.9648894534616579,0.9613750567136645
98396.95390781562,0.9974553763987553,0.9896771137206309,0.9871587579794456,0.9972714173168624,0.986867035028815,0.9841742867264761,0.9967925308343305,0.9797837917854652,0.9766411654842906,0.9963573180898334,0.9648329609266757,0.9613183813535756
98597.33466933868,0.9974521198488345,0.9896669249832852,0.9871453722688553,0.9972612056621202,0.9868463391683998,0.984143570002328,0.9967918533921823,0.9797485198933005,0.9766053430026904,0.9963567421735868,0.9647763172918923,0.9612613884231805
98797.71543086172,0.9974540668170825,0.9896566627562496,0.9871370630188431,0.9972587236201712,0.9868255734521576,0.9841204118166422,0.9967959016179513,0.979713333682718,0.9765742357753936,0.9963601337612497,0.9647195239102363,0.9612080738852922
98998.09619238476,0.9974519353665126,0.9896463273247544,0.9871246445184375,0.9972539875301514,0.9868047386121243,0.9840949604945897,0.9967972209721729,0.979678234218575,0.9765405413160011,0.9963576004816035,0.9646625822255446,0.9611488957006311
99198.47695390783,0.9974468548044216,0.9896359189957227,0.987109234803767,0.9972452225204006,0.9867838353876788,0.98406546550072,0.9967994220039875,0.9796432225175702,0.9765077979756377,0.9963564857028329,0.9646054937705933,0.9610909398629143
99398.85771543086,0.9974472937940233,0.9896254380591202,0.9870992150617942,0.997243526875062,0.9867628645144185,0.9840428791976977,0.9968030269887799,0.9796082995791454,0.9764765182838236,0.9963592656188389,0.9645482601664518,0.9610365961533747
99599.2384769539,0.9974480903769545,0.9896148848121392,0.987089477064478,0.9972391886571141,0.9867418267393467,0.9840176187115849,0.9968034673653774,0.9795734663696369,0.976442227816376,0.9963549910187552,0.9644908831225923,0.9609753051912818
99799.61923847697,0.9974437159675383,0.9896042595587301,0.9870745499915641,0.9972321505783271,0.9867207228025496,0.983989628420588,0.9968083209118505,0.9795387238123425,0.976412350551518,0.99635297956294,0.9644333644355099,0.960916056245231
100000.0,0.9974417302111513,0.9895935625853238,0.9870619152709227,0.9972312928727592,0.9866995534597006,0.9839676713735914,0.9968080724617714,0.9795040728175887,0.9763775667937551,0.996355394565099,0.9643757059858798,0.9608609370465573
