Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
95792.00400801604,0.1826727893284972,0.8161033700011464,0.14907987897849603,0.20858809283842675,0.7832736216752054,0.1633815509158785,0.2569334018493122,0.7334042483282063,0.18843604845370376,0.31278078392326725,0.6733348049455028,0.2106061881336746
95992.38476953907,0.182869570155068,0.81588874636077,0.1492012243413513,0.20888136438302482,0.783055622862916,0.16356572689140522,0.25718429675434806,0.7332028544231285,0.18856826049309294,0.31305399094153596,0.6731846647767462,0.21074314594900043
96192.76553106212,0.18316672443310242,0.8156741444568284,0.14940436124493045,0.20909239359080306,0.78283789663548,0.16368544960110218,0.2574541719567516,0.7330020624632696,0.18871443903407217,0.3133306716192009,0.6730349966653467,0.21088250752837973
96393.14629258518,0.183400889610536,0.8154596147085792,0.14955601877901833,0.20936088174607867,0.7826203707702784,0.1638500908969085,0.25770442074089905,0.7328018604518008,0.18884627896558448,0.3136107510271636,0.672885814326213,0.2110242255863682
96593.52705410821,0.18359303346452588,0.8152452537344484,0.1496733491506645,0.20962192406186894,0.7824030188987294,0.16400882621336646,0.2579729371073021,0.7326020901912178,0.1889915129375771,0.31388613045044833,0.6727371192799982,0.21116285118118033
96793.90781563128,0.18388892627350933,0.8150313628685857,0.14987524219713919,0.20983950537651083,0.7821858522996011,0.16413349235905286,0.25822260455840507,0.7324026929351551,0.18912293095530555,0.3141573342761901,0.672588898640111,0.21129873546053587
96994.28857715431,0.18413549857205033,0.8148179241824883,0.1500369047147856,0.21013075531523892,0.7819689462481464,0.16431572530818447,0.2584899061309933,0.7322036533996475,0.18926725363604527,0.31443226087780696,0.6724411241677519,0.21143718297928035
97194.66933867735,0.18432209940666489,0.8146050615540821,0.1501497151329439,0.21035242841840965,0.7817524140136394,0.164443518709723,0.2587390234318481,0.7320050773857867,0.18939827886995286,0.3147100095611287,0.6722937875524443,0.21157758430851717
97395.05010020042,0.1846101735046499,0.8143929049736096,0.15034521548813393,0.21059680448216464,0.7815363697579327,0.1645890620576121,0.2590051487994288,0.7318069605441274,0.18954177070818945,0.3149828871410991,0.672146884887889,0.2117147663848833
97595.43086172345,0.1848617736421462,0.8141814512217872,0.15051102713939613,0.21087675388803692,0.7813209282608043,0.1647624210964262,0.2592536812858295,0.7316093835047041,0.18967242593685074,0.31525218092712326,0.6720004254391755,0.21184959970365475
97795.8116232465,0.18504156206111227,0.8139706970923086,0.15061840926193323,0.21108562893885927,0.7811061756470317,0.16488028835448076,0.25951869106568437,0.7314124177665836,0.18981519328797128,0.3155253877844888,0.6718544241720814,0.2119871277216204
97996.19238476956,0.18531735528871893,0.8137605736874144,0.1508039573539823,0.21136283666938224,0.7808921675762446,0.16505158367181766,0.25976679431554484,0.7312161747967234,0.18994568167861992,0.31580082906325274,0.6717088908513569,0.21212622462001646
98196.57314629259,0.18557464454757322,0.813551093191374,0.15097445494027883,0.2116054697792648,0.7806789031157139,0.1651959260405618,0.26003060762632885,0.731020587097697,0.1900877274503698,0.3160712380291854,0.6715638226747143,0.21226200884840926
98396.95390781562,0.18574962634230383,0.813342202125241,0.15107801013319005,0.21182696088057773,0.7804663156867977,0.1653238077215959,0.2602781392400707,0.7308256084615862,0.19021792947937413,0.31633868046095703,0.6714191977877119,0.2123958630643191
98597.33466933868,0.18601761699755817,0.81313360315203,0.15125717515897877,0.21211333776742058,0.7802543159396603,0.16550234726139687,0.26054090470449903,0.7306311626679776,0.19035930412681487,0.31661012343264133,0.6712750048828267,0.21253246215319865
98797.71543086172,0.18628464741917175,0.8129251159700925,0.151435468606678,0.2123279359124168,0.7800427991112654,0.16562487745863896,0.26078787900254613,0.7304372374937992,0.19048917791048695,0.31688324080112645,0.6711312317675966,0.21267023972536792
98998.09619238476,0.1864612953925376,0.8127168466418296,0.1515402360121739,0.21258324290646566,0.7798316664680146,0.16577914457892387,0.2610494391504898,0.730243699172608,0.1906297081121883,0.3171512832582142,0.6709878786719808,0.21280466677152565
99198.47695390783,0.18672335688935676,0.8125086865771309,0.15171434945944415,0.21284471637401617,0.7796207081133727,0.16593814849770044,0.26129583277230534,0.7300505127591095,0.19075915669724003,0.31741691115087717,0.6708449564356279,0.21293753393294176
99398.85771543086,0.18699963733379063,0.8123005086679784,0.15189990052696561,0.21305194659302212,0.7794099555183527,0.1660548082171658,0.26155622918478844,0.7298576854440776,0.19089882404629038,0.317686618860694,0.6707024781488646,0.2130732025446013
99599.2384769539,0.18718040091242236,0.8120923947754582,0.15200778003199944,0.21333399029143887,0.7791993750628851,0.16622971191476077,0.2618020468535003,0.7296653309297771,0.1910278771554523,0.3179574357657908,0.6705604496255437,0.2132096810888936
99799.61923847697,0.187431487528224,0.8118842737975713,0.15217267713865068,0.21356387736820168,0.7789889796951711,0.16636390693080008,0.2620612642176252,0.7294734559473203,0.1911667360787549,0.31822318350070966,0.6704188582163707,0.2133428233405244
100000.0,0.18771130313836307,0.8116763463928475,0.15236082470798679,0.2137939171174708,0.7787788335362352,0.16649817738988648,0.26230640251462556,0.729282132437588,0.19129537257789841,0.3184870620441196,0.6702776949181414,0.21347477380818355
