Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
71946.69338677355,0.295376145281605,0.9420064704769834,0.2782462400798214,0.2886827942961953,0.9253228639783914,0.2671247899994403,0.2796336900575017,0.8916643037813756,0.24933937955893926,0.2866560365106426,0.8265280913531206,0.23692926673199186
72147.0741482966,0.2954159337574958,0.9418759641589293,0.27824516743575173,0.288298012577326,0.9251615282993563,0.26672222992170597,0.2797033909436027,0.8914444078708036,0.2493400237191758,0.28643535391143676,0.8262381057773441,0.23666380424344868
72347.45490981964,0.2951720780348381,0.9417446963763555,0.2779767390076965,0.288241847830557,0.9250016730099335,0.2666241914747399,0.2794331811311527,0.8912242137145542,0.24903761713936814,0.2866384865482294,0.8259485525905953,0.23674864308126886
72547.83567134269,0.2948788549505523,0.9416136776748272,0.27766196307853147,0.2881357193973481,0.9248421391022614,0.2664800550792124,0.27949920630409764,0.8910037374878363,0.24903483744183483,0.286830657820661,0.825658705091097,0.23682422951663445
72748.21643286572,0.29481649823425343,0.9414846634511649,0.27756521161992703,0.28782033609539426,0.9246818328005426,0.2661422358979573,0.2792376557602634,0.8907830092277176,0.24874015928782092,0.28664222311629134,0.8253691070748228,0.23658563574343552
72948.59719438877,0.29465618732729304,0.9413550239616573,0.2773760822819345,0.28782114652020613,0.9245213469625249,0.2660967940651592,0.2792864514303856,0.8905620812922909,0.2487219234625825,0.2866294552862185,0.8250797536086089,0.23649216034452294
73148.97795591182,0.29439909385329394,0.9412256028756851,0.27709596459812197,0.28754192169201026,0.9243622555266393,0.2657928992936909,0.27905480816065975,0.8903410212179234,0.2484539428735335,0.28691462717243815,0.8247901792212413,0.2366443667667509
73349.35871743486,0.2942276193830149,0.9410979716442844,0.27689701580308185,0.2873867722489096,0.9242039688349345,0.2656039955031037,0.2790715768709115,0.8901199011061116,0.24840716440586236,0.28685048806766356,0.8245011133306337,0.23650854677122427
73549.73947895791,0.2941147899778562,0.9409697620916965,0.2767531239531126,0.2873814401422763,0.9240452919590773,0.2655534667598898,0.27888689492218105,0.8898988020855868,0.24818111370861784,0.2867068635155303,0.8242119206236385,0.2363072146341146
73750.12024048096,0.29392841519157914,0.9408417030079039,0.27654011071125956,0.2869996168921553,0.9238854084243773,0.2651547582700487,0.2788613030639356,0.8896778090976751,0.248096713152045,0.2869236803278969,0.8239235685033591,0.23640318258387788
73950.501002004,0.2936592868034534,0.9407152127270805,0.2762497584545934,0.2869042617669543,0.9237256677222522,0.26502083077303973,0.27873476077876114,0.8894570029467134,0.247922584939346,0.28704553142576195,0.8236357022616627,0.2364209478569296
74150.88176352705,0.29355855159022837,0.940588127013468,0.2761176882090394,0.2868182106732341,0.9235671892982978,0.26489588867104585,0.27866284956273485,0.8892364672024008,0.24779716788572043,0.2868355772053949,0.8233485930411951,0.23616566892622096
74351.2625250501,0.29345395346691194,0.9404610821672327,0.2759820226437448,0.2866200712254949,0.9234087506344014,0.2646674818770774,0.2785987752467355,0.8890162856356932,0.2476788483525061,0.2869187735327469,0.8230622405414011,0.23615200859725352
74551.64328657315,0.29311995578760885,0.9403353911151091,0.27563106826918465,0.28656798312858767,0.9232492669622223,0.2645736803583111,0.27847867585144953,0.888796533974959,0.24751088188270445,0.2871677561861504,0.8227768581257442,0.2362749841898606
74752.0240480962,0.2929964982927382,0.940209048952609,0.27547795900626015,0.2862351219571937,0.9230884924937725,0.26422034722623705,0.2784741049456599,0.8885772852888674,0.24744576419586162,0.2870495362706466,0.8224924810721431,0.23609608527785228
74952.40480961924,0.29296735243709376,0.9400825982821078,0.27541350989089314,0.286063575339913,0.9229283265664499,0.26401617688008144,0.2783070026534506,0.8883586077451449,0.24723642140294372,0.2869309867705569,0.8222091379234142,0.23591727927613415
75152.78557114229,0.2926138636342387,0.9399573110942425,0.27504454045053633,0.2860403668959621,0.9227689898040639,0.2639491804037707,0.27835507438699736,0.8881405562171326,0.24721843059192916,0.28719329378768343,0.8219269610326808,0.23605191119187655
75353.16633266534,0.29243589811063975,0.9398312909876688,0.2748404076524609,0.28586677522664344,0.9226090858659513,0.2637432841713009,0.2781491464796378,0.887923176950612,0.2469750738083011,0.287259496436444,0.8216461218240088,0.23602565120412186
75553.54709418837,0.2924665317523552,0.9397049963652939,0.27483226115731707,0.28571233516647154,0.9224477182328281,0.26355469164528467,0.27823991827489747,0.8877065059597289,0.24699538567032975,0.28705580402770364,0.821366082128745,0.23577790110655175
75753.92785571142,0.2921374583696224,0.939579702526685,0.2744864262318316,0.285514166507218,0.9222854706155472,0.26332556742451524,0.2780093961201921,0.8874905608882966,0.2467307148949259,0.2871648719439987,0.8210871545499829,0.23578738759120813
75954.30861723446,0.2918880953599087,0.9394535903478292,0.2742153191656557,0.2853659596217308,0.9221242172263818,0.26314286213924376,0.27812768959400463,0.88727558768962,0.24677590923727669,0.2873884065357277,0.8208089206445343,0.2358909677743433
76154.68937875751,0.2919482188842199,0.9393270426129303,0.2742348570406267,0.28526201796133444,0.9219633749858895,0.26300113283491733,0.27788820530328784,0.8870613429938222,0.2465038845984775,0.2872520569287989,0.8205314895053992,0.2356993581352771
76355.07014028056,0.2916812817106841,0.9392013592907595,0.27394745626234546,0.2851126105593563,0.9218015794331892,0.26281725472993445,0.27801488160157983,0.8868477979476337,0.24655688554503316,0.28718659009129516,0.8202545554686532,0.23556610879189363
76555.4509018036,0.2913599882310765,0.9390747977278989,0.2736088220141012,0.2849260698755242,0.9216382897181448,0.2625987757361907,0.2777829400230219,0.8866349111071564,0.24629205233439658,0.2874285578849692,0.8199781070794165,0.23568512481508352
76755.83166332665,0.29141027245266166,0.9389476547523316,0.27361899189016464,0.28481093090615506,0.9214749137233603,0.2624461279842192,0.277900888849754,0.8864226314883402,0.24633763718714768,0.28743753113674425,0.8197023536374562,0.23561322079652888
76956.2124248497,0.29123019622975216,0.9388212791534207,0.27341310535251767,0.2847297236603596,0.9213127830448309,0.2623251341211115,0.27769372627060546,0.8862108947053217,0.24609520561232795,0.2872760001508254,0.8194264138230692,0.23540154258102633
77156.59318637275,0.2908477217827316,0.9386939944105996,0.2730170097254551,0.2845376867315328,0.9211507418365452,0.26210210121320593,0.27778798204092037,0.8859996311058076,0.24612004961388215,0.28742899551834356,0.8191509957872178,0.2354477478969709
77356.97394789579,0.29085916675655954,0.9385660289151566,0.2729905331162754,0.2843925867367423,0.9209876177255113,0.2619220509574681,0.2776203084335418,0.8857887697964676,0.24591295147786288,0.28759092088444477,0.8188752499985152,0.23550108723655291
77557.35470941884,0.29076454130626106,0.9384387686066447,0.2728647180979235,0.28426587491465066,0.9208234226793536,0.26175867588984963,0.2776756327822112,0.8855782341005628,0.24590349653202692,0.2874218990289163,0.8185999281874378,0.23528354590456788
77757.73547094189,0.2903459832572252,0.9383105966915809,0.27243471279709075,0.2840937664335319,0.920660095435754,0.26155379411739826,0.2775567321909909,0.8853679480396257,0.24573983444452155,0.2874268106130024,0.8183242967283023,0.23520834265574414
77958.11623246493,0.2903007019123006,0.9381817381733607,0.27235481711302884,0.28404668356046553,0.9204980055328561,0.26146440569563084,0.2775613952527762,0.8851578390486223,0.2456856448252679,0.2876639310592313,0.818049091855889,0.23532321756269925
78158.49699398798,0.2902720535597299,0.9380535257083513,0.27229072325630804,0.2838601339179486,0.9203358465030389,0.26124665663784125,0.2774971009470987,0.8849478318303555,0.24557045782234427,0.2876210037904631,0.8177741702807759,0.23520902773006988
78358.87775551103,0.2898488729903285,0.9379244403509502,0.27185634198580755,0.2836914179620358,0.9201726488939568,0.2610450835346091,0.2774474871235292,0.884737854911331,0.24546829460821032,0.2874687253161479,0.8174993483860037,0.23500549562730602
78559.25851703406,0.2897380172432268,0.9377947537821117,0.2717147925419291,0.28363806506588896,0.9200091527178423,0.2609496159197967,0.27744016152899564,0.8845278462924991,0.2454035485522856,0.2876640885916362,0.8172250963835864,0.23508631252539647
78759.63927855711,0.28974930242084357,0.9376656720169115,0.2716879743708716,0.2833966179012256,0.9198472854151835,0.2606816096722864,0.2773392899312142,0.8843177494126393,0.2452560566956708,0.28778318064208297,0.8169510915704831,0.2351047835611752
78960.02004008016,0.2893458053819424,0.9375357746145271,0.27127204378022357,0.2833360328031857,0.9196864793693214,0.2605803184872324,0.2773868471197428,0.8841075198372075,0.24523979744249846,0.28761819038215763,0.8166779714556978,0.23489144027505918
79160.4008016032,0.2891772343834487,0.9374054387449503,0.2710763122722681,0.28322695812717363,0.9195255006145177,0.26043441045941634,0.27724087492488686,0.8838971299986282,0.24505241366441616,0.2876452936024308,0.8164056597027971,0.23483524568389727
79360.78156312625,0.2891928957016061,0.9372757128409065,0.2710534774672488,0.28300126981726714,0.9193636637309436,0.26018108425971204,0.27733694617864707,0.8836865614146969,0.2450789323218615,0.2878673777239644,0.8161341035992973,0.23493838427422803
79561.1623246493,0.28883032884802523,0.9371452086453792,0.2706759587913961,0.2829678473950526,0.9192024519485945,0.2601047391481481,0.2771567233288011,0.8834760567410584,0.2448613290258017,0.28779117383711905,0.8158635037949088,0.23479831544800164
79761.54308617234,0.2886235261191949,0.9370144932919894,0.2704444270787247,0.2827661886855809,0.9190431464544557,0.2598743277605306,0.27729176383901927,0.8832653796715296,0.2449222150670595,0.2876953424407579,0.815593798217555,0.23464253707075786
79961.92384769539,0.2886072036087398,0.9368844348901434,0.27039159685819875,0.28267404637533766,0.9188846230117094,0.2597448345387966,0.2770953828918503,0.8830545456479163,0.2446903374406983,0.2878788991522499,0.8153251245987263,0.23471489932065231
80162.30460921845,0.28830063789142113,0.936753623791436,0.27006666728617135,0.2826332937330354,0.9187257140767685,0.259662474606752,0.27725238943234565,0.8828435797493858,0.2447704919805228,0.2879493752654023,0.8150573380566672,0.23469525129889915
80362.68537074148,0.28808016712536566,0.9366228459614538,0.26982246599801124,0.2823436845734417,0.9185663422902605,0.2593514056073814,0.2770596547277979,0.882632521614938,0.24454186169016034,0.28779487010033095,0.8147905660571506,0.2344925451173928
80563.06613226453,0.28800833842732837,0.9364928114992108,0.2697177385890249,0.2822795976834066,0.9184083058987068,0.259247927098186,0.27721679016325074,0.8824214178607647,0.2446220330306658,0.2878827928113993,0.81452493269507,0.23448771243877378
80763.4468937876,0.2877558266645916,0.9363620493279544,0.26944363556171663,0.28217953826877046,0.9182519377425472,0.2591119078065957,0.27704653017704356,0.8822103221105434,0.24441330862709798,0.2880560614926065,0.8142598104572184,0.23455247403202262
80963.82765531063,0.28755075648133127,0.9362315432379648,0.269214088499761,0.28205145873631743,0.9180959288672214,0.2589502959968741,0.2771824786112539,0.8819992989673098,0.24447475182114728,0.2879455021367445,0.8139955973059654,0.23438637100336548
81164.20841683369,0.28741326495766784,0.9361019020495644,0.2690481040011483,0.28201166728097765,0.9179393106714796,0.25886959546521526,0.2770527276304631,0.881788416032452,0.24430188585473642,0.28789156980930225,0.813731713025745,0.23426650026659437
81364.58917835672,0.28720090150906424,0.9359715395359599,0.2688118699415544,0.28174895459610355,0.9177826574668602,0.25858430428772167,0.27715156374972955,0.8815777423663276,0.2443306498637839,0.28809419033417694,0.8134684690421436,0.23435553995107886
81564.96993987975,0.28703536284758724,0.9358416442804568,0.26861964593392357,0.2816489475027425,0.9176276429426681,0.25844885983422483,0.2770773012533454,0.8813673520803539,0.24420688732723156,0.28811632640366436,0.8132053636112965,0.23429774197544284
81765.3507014028,0.28683322478927287,0.9357127283272284,0.2683934993424677,0.28160904415084614,0.9174737288435718,0.25836889981315087,0.2771267206393691,0.881157316430524,0.24419223746977797,0.2879656221961679,0.8129426585170066,0.23409953846965667
81965.73146292586,0.2866462806090399,0.9355830972796594,0.26818141503589993,0.28144968959427785,0.9173196902374366,0.25817934207604565,0.2771167197420437,0.8809477008657502,0.24412533712821188,0.2880843637239481,0.8126803636335587,0.2341205054683205
82166.1122244489,0.2865291891735381,0.935454113418562,0.2680349086268715,0.2813613643506916,0.9171647977183581,0.2580547388204633,0.27710750155416897,0.8807385681090368,0.24405926413109147,0.28823099032900146,0.8124179005586978,0.2341640160390417
82366.49298597194,0.28627995607675993,0.9353261887941454,0.26776514024543124,0.28122580143208115,0.9170102675274694,0.2578869474068597,0.2771642065507127,0.88052997103893,0.2440513907671271,0.2881156578152645,0.8121558005232251,0.23399480271623174
82566.87374749499,0.2860989984069189,0.9351975593768188,0.2675590850503029,0.28111485543702835,0.9168572010529451,0.25774217953039713,0.27709461477634634,0.8803219501459454,0.2439324716548527,0.2880841965740565,0.8118934866715473,0.23389368281148212
82767.25450901804,0.2860320322938729,0.9350697029181849,0.2674598874621164,0.28105804715625965,0.9167045343008228,0.2576471862298777,0.2772152896695414,0.880114538028099,0.2439812066018341,0.28827602147887993,0.8116315795961705,0.2339739226726029
82967.6352705411,0.28576165138797116,0.934942959641812,0.26717084410080144,0.2808876481677333,0.9165512642938779,0.25744792905266994,0.2770925670806632,0.8799077546334713,0.24381589852557087,0.288261599464048,0.8113695439849068,0.23388668250550448
83168.01603206413,0.2855662348658224,0.9348154988020465,0.2669517422871161,0.2807594597698765,0.9163970850110529,0.25728715052239276,0.2772673802903944,0.8797018657575486,0.2439126317551677,0.2881558588645914,0.8111080373974255,0.23372553314822828
83368.39679358718,0.2855443005288465,0.9346888908657668,0.2668950855543487,0.28072157970043304,0.9162435498847932,0.25720933671399165,0.27710294948915554,0.8794966170841926,0.24371110665976417,0.28827781743222164,0.8108470017205636,0.23374920392746493
83568.77755511024,0.28527947737246134,0.9345634131463548,0.26661176207381576,0.2806212357941621,0.9160909185961843,0.2570745656762704,0.2773118892717927,0.879291993761855,0.24383812401166133,0.2883840982583336,0.810586251679913,0.2337601852513144
83769.15831663327,0.2850570123725958,0.9344371717051657,0.2663678684161728,0.2805005430320226,0.9159381690294691,0.2569211537965226,0.2771227785254811,0.8790879667405944,0.24361529991146927,0.2882590271484403,0.8103262215667478,0.23358384830170223
83969.53907815632,0.2850611410120933,0.934311827285976,0.26633599554723414,0.2803657404505388,0.9157843698636303,0.25675456294984683,0.2773440597106351,0.8788844981874832,0.24375339474406088,0.28828697807893955,0.8100666328072695,0.2335316616145897
84169.91983967937,0.2848302667070073,0.9341875776845041,0.26608489690625037,0.2802433184516832,0.915629858538702,0.2565991500303311,0.2771501862248289,0.878681538532137,0.24352675203650095,0.28844878197877233,0.8098079954811335,0.2335881299332041
84370.3006012024,0.2845733065548188,0.9340624992675204,0.26580925394541627,0.28017468708370463,0.9154760612433842,0.2564932189914876,0.2773632146060326,0.8784790266198901,0.2436577667872712,0.2884005718421518,0.809550295710775,0.23347476821797059
84570.68136272545,0.28458044427004325,0.9339383121012022,0.26578057977857444,0.28010165244063445,0.9153226954605287,0.2563833995149097,0.27718643856220093,0.8782768979155849,0.24344644540467872,0.2883134104766601,0.809293318413038,0.2333301167076366
84771.0621242485,0.2844036873118429,0.9338151528552407,0.2655804727397027,0.2799407143808728,0.9151688102909412,0.25619301053193955,0.2773698236793867,0.8780750840401658,0.2435515312374834,0.28846573857699487,0.809037334007655,0.23337955209088107
84971.44288577154,0.2841120675888383,0.9336910720526399,0.2652729009701145,0.27984897719274965,0.9150136644102852,0.2560656381026082,0.2772298483054943,0.8778735133725081,0.24337274094367173,0.288531531960251,0.8087820962980738,0.2333591372669065
85171.82364729459,0.2841055454687684,0.9335678347791202,0.265231798932019,0.27976495571161825,0.9148581232777041,0.2559452423412011,0.27736316924402055,0.8776721187001056,0.2434339203997755,0.28840960660497406,0.8085278210253045,0.23318719079108494
85372.20440881765,0.28398640694030414,0.9334455383750193,0.2650858445175795,0.2796121601653052,0.9147034108065287,0.2557621966061861,0.2772762335829473,0.8774708353636973,0.2433018083085284,0.28845540356959054,0.8082741967126318,0.2331510596076288
85572.58517034068,0.2836704514282141,0.9333221987351971,0.2647559294431867,0.2795784278555586,0.9145487672382759,0.25568810654171636,0.2773450285318412,0.877269599698556,0.2433063621585129,0.2886050314716417,0.8080214297171183,0.23319905015326983
85772.96593186373,0.28363657407935067,0.9331996377501482,0.2646895481835431,0.2794406431202551,0.9143933954226925,0.25551867848183096,0.27732320974115654,0.8770683561897967,0.2432314117009544,0.2885425421068188,0.8077695176100023,0.23307587004758878
85973.34669338679,0.2835699255706205,0.9330779267740988,0.2645928382469201,0.2793269021730169,0.9142369377829551,0.25537097168305806,0.2773208939924109,0.8768670564316966,0.24317355600213192,0.2884830667394859,0.8075179177210922,0.23295524535126452
86173.72745490982,0.28324208317054894,0.9329550293117214,0.2642521260066925,0.27929241070725336,0.9140805803699491,0.25529576887220834,0.27736899140603566,0.8766656575718188,0.2431598692410044,0.2886259942452561,0.8072669578088087,0.23299822831891062
86374.10821643288,0.28317165681251943,0.9328328234112794,0.26415181613447236,0.2791042787545971,0.9139250033443685,0.2550803788942227,0.2772942894829874,0.8764641296276864,0.24303849808243427,0.288660811354157,0.8070161331893589,0.23295393178233478
86574.48897795592,0.28314654871074046,0.9327113859874372,0.26409400988555415,0.2790805992167959,0.9137693773436145,0.25501530537501443,0.2774090127838809,0.8762624543142049,0.24308310239088413,0.28856451362875596,0.8067657452421815,0.23280396488815094
86774.86973947896,0.28281678993520254,0.9325886223356228,0.26375172049905377,0.27901522442814725,0.9136129807242365,0.2549119308572414,0.2772653447373953,0.8760608905965053,0.24290132484218957,0.28863078630112565,0.8065153570758826,0.23278516167674512
86975.250501002,0.2827117551582788,0.9324664368677095,0.2636192229930565,0.27881729615406925,0.9134558987292866,0.25468730383968496,0.277438783926109,0.8758591783004291,0.24299730531819214,0.2887473576343416,0.8062652658818503,0.23280696507573417
87175.63126252506,0.2827054995349968,0.9323449711274773,0.26357905080153565,0.27880636051991625,0.9132995192466126,0.25463371502573723,0.277242434639443,0.8756573325569166,0.24276937078795993,0.28866730493624226,0.8060155206180383,0.2326703280735913
87376.01202404809,0.2823886963833412,0.9322220437472077,0.2632489676735881,0.27867658064404055,0.9131438466896249,0.25447180483161064,0.27745939325644203,0.8754553753397857,0.24290331726486766,0.28865182652881394,0.8057656249971826,0.2325857194095681
87576.39278557114,0.28225621418052504,0.9320995827397198,0.2630908994633604,0.27859880765730904,0.9129881716458993,0.25435741602577416,0.2772316515066704,0.8752533402190739,0.2426479289956635,0.2887860443041503,0.8055161160782662,0.23262181278548524
87776.77354709418,0.2822452025640557,0.9319778113619,0.26304626615304477,0.2785871127901927,0.9128317325154799,0.254303156824757,0.2774713941295998,0.8750512710959316,0.24280169612586652,0.28879328413890526,0.8052665078665519,0.2325555594138491
87977.15430861723,0.28195408849841275,0.9318544738455972,0.26274017878630335,0.2783695787607138,0.9126753171979474,0.2540610435936934,0.27723522435238646,0.8748492163356058,0.24253901876531114,0.28870175414157045,0.8050173989327325,0.23240993518636427
88177.5350701403,0.28180539970133206,0.9317315036830911,0.2625669688097366,0.2783308307209429,0.9125199899443246,0.25398244685067034,0.27747361560158107,0.8746472320883285,0.24269152986346373,0.2887960729648564,0.8047683338231817,0.23241393445460548
88377.91583166333,0.28177332391291016,0.9316092089853517,0.2625026234036795,0.27829804178871603,0.9123653349894767,0.2539094861234773,0.2772523013586859,0.8744453807181701,0.2424419942165849,0.28888541292997527,0.8045199203935252,0.23241406941327436
88578.29659318637,0.28150974283460695,0.9314852941758175,0.2622221856176526,0.2781414057365825,0.9122106185218524,0.2537235437635054,0.27746706445222513,0.8742437239713571,0.24257383970611385,0.28880788099337174,0.8042721386377762,0.23228013210198345
88778.67735470943,0.2813616797373932,0.9313616583226164,0.2620494806286554,0.2781154324926434,0.9120555056325826,0.2536567114063023,0.27728319538963336,0.8740423252875185,0.24235724886150847,0.28880161353493805,0.8040247667014321,0.23220364994542572
88979.05811623247,0.2812959504156892,0.9312387237466572,0.2619536818602094,0.27800884184613905,0.9119009380835233,0.2535165236750081,0.27745528479403775,0.8738412488922773,0.24245187257618442,0.288932237695194,0.8037782303396233,0.2322374427027104
89179.43887775551,0.28105927679025244,0.9311141465345601,0.2616982686341766,0.2779107333191431,0.9117475904884538,0.253384441474608,0.2773274454128191,0.873640553361844,0.24228450287288186,0.28892107965447317,0.8035322012732364,0.2321573911289989
89379.81963927858,0.2809246957381241,0.9309897799210933,0.26153802065963627,0.27791188726027266,0.9115947484560639,0.25334301695997824,0.2774395930904573,0.8734402935799203,0.24232691963962263,0.28885872408080704,0.8032871586678586,0.23203650372329443
89580.20040080161,0.28081943150874983,0.9308661896028998,0.26140531417500246,0.27774070165939513,0.9114419449728265,0.25314452531855663,0.2773801412413488,0.8732405201658113,0.24221957882126163,0.28894651276741584,0.8030430227914216,0.2320364810377857
89780.58116232464,0.28060994390828214,0.9307409665285938,0.261175170410729,0.277648800663193,0.9112890410987499,0.25301830931857905,0.277420699562961,0.8730412729610825,0.2421997206922015,0.2890137861386104,0.8027995609614071,0.23202014062387044
89980.9619238477,0.2804947014631145,0.9306159493865291,0.26103284289998735,0.27766682468363935,0.9111370002633815,0.25299251771490944,0.2774362942792675,0.872842582496449,0.24215821157696066,0.2889437029959573,0.8025569727773798,0.2318937835795218
90181.34268537074,0.28035445821447047,0.9304917824988934,0.26086751955549414,0.27754432134234575,0.9109860647295173,0.25283900908768814,0.2774030878137802,0.8726444702722319,0.24207427061713765,0.288967924262187,0.8023149983799747,0.2318432996862812
90381.72344689378,0.2801669730325599,0.9303660415543075,0.26065783767455514,0.2774756648390946,0.9108356552152437,0.25273472899000204,0.2774944043858818,0.8724472128569363,0.24209921968985817,0.2890726787409323,0.8020737977033522,0.23185762125002063
90582.10420841684,0.280076904713285,0.9302405219822856,0.2605388860356691,0.27738514337666437,0.9106849658124233,0.25261047981285173,0.2773919233505295,0.8722505450485212,0.24195525633455695,0.28904527851657247,0.8018330627290585,0.23176606094031704
90782.48496993988,0.27991010180757875,0.930115959221944,0.2603488528386681,0.27725198173549853,0.9105343864466248,0.252447463080643,0.2775484624393163,0.8720544540970893,0.24203737289800445,0.28900682119755916,0.8015929649356234,0.23166583469037103
90982.86573146292,0.2797367508204646,0.9299899073409307,0.2601523549753769,0.27725758281526414,0.9103847602152837,0.2524110780491434,0.27738986425341366,0.8718589142844287,0.24184482588148631,0.2891037542535959,0.8013535221047149,0.23167431172481504
91183.24649298599,0.2796731075656023,0.9298641123500292,0.26005798591466306,0.27718476195396435,0.9102359618322325,0.25230353840240516,0.2775955717656317,0.8716638902692524,0.241970036006748,0.28914765985803464,0.8011141921206084,0.2316402939307339
91383.62725450902,0.27949080938817716,0.9297394061382653,0.25985361914166694,0.2770319706039523,0.9100874380767305,0.25212331639229907,0.27739726895921774,0.8714693398524934,0.24174321485677405,0.28907743254980867,0.8008753391718927,0.23151498684026794
91584.00801603208,0.2793256077589111,0.9296133046096762,0.25966480129086755,0.27702496703895146,0.9099383977292087,0.25207565463841036,0.2776331355133677,0.8712752107443555,0.24189486865402568,0.2891197082356918,0.8006364793504221,0.23147978531264551
91784.38877755511,0.27927987168161134,0.9294875199515646,0.25958715530173215,0.27692470673812347,0.9097895352684306,0.2519432002476238,0.27741581095037654,0.8710814445428074,0.24165176534166838,0.2892129946479314,0.8003979625220456,0.23148549165110358
91984.76953907816,0.27909888211523975,0.9293629515384563,0.25938416085370286,0.2768085198696169,0.9096415114892853,0.2517965204073102,0.2776598022568115,0.8708879809191649,0.24181058456984916,0.28918502223544607,0.8001593888978444,0.2313941106703241
92185.15030060122,0.2789340705044162,0.9292371022420698,0.2591958873921089,0.27682269678142535,0.9094939884593455,0.25176857859181057,0.27744539503807586,0.870694755449813,0.24157025038335422,0.28915246411018725,0.7999211012581633,0.23129915752253252
92385.53106212425,0.2788980834925451,0.9291116226662612,0.25912745091226896,0.2766698706888185,0.9093463714753701,0.25158874300743694,0.2776727290878518,0.8705017041256037,0.24171458386018208,0.289248555661633,0.7996831774963287,0.23130720407771835
92585.9118236473,0.2787312573323322,0.9289874843060678,0.2589378495466305,0.2766299509056561,0.9091980827646526,0.25151142099870255,0.27748169905413156,0.8703087680980934,0.24149475567356712,0.2892777668708645,0.7994451817510887,0.2312617169126273
92786.29258517033,0.27856161799755774,0.9288621855551518,0.25874535330499077,0.2766210669916296,0.90904993609604,0.2514623632715593,0.27766986504153274,0.8701158908851916,0.24160496199258416,0.2892309476050425,0.7992076625632124,0.23115558957636895
92986.67334669338,0.2785298044066019,0.9287372867533795,0.2586810148245369,0.27642060689956843,0.908902396191859,0.25123935196782565,0.2775209341036715,0.8699230214240087,0.24142184950387913,0.28926959004700276,0.7989701681652551,0.2311177730049482
93187.05410821643,0.2783832270560957,0.9286138503859273,0.25851052035942085,0.2764556078465637,0.9087550479322842,0.25123042915975274,0.2776536422238091,0.8697301180572223,0.24148373503033127,0.2893491072730966,0.7987333011160084,0.23111276762721047
93387.43486973949,0.27820748244691745,0.9284893317874092,0.25831267947539577,0.2763996247077036,0.9086072179746238,0.25113869405489664,0.27756195728216115,0.8695371447369719,0.24135043182273577,0.28931788276583226,0.7984966056194603,0.23101934733352603
93587.81563126252,0.2781719654064504,0.9283652537425864,0.25824518724863327,0.2762331348165569,0.9084586797714865,0.2509463889645884,0.27762855361084227,0.869344072970862,0.24135473756905892,0.28931497312805854,0.7982606862964883,0.23094876900505407
93788.19639278557,0.2780517178925337,0.9282427249758277,0.25809948430077556,0.27628088247844235,0.9083102839573836,0.2509487668159905,0.2776038582220147,0.8691508860128924,0.24127963933426144,0.2893942102641706,0.7980254685007807,0.23094395022747818
93988.57715430863,0.2778655555840509,0.9281192032443124,0.25789235805770755,0.27614389025665925,0.9081622642337491,0.2507834606298036,0.2775968705579681,0.8689578577035546,0.24121998194526292,0.28941273594570016,0.7977907605180452,0.23089080671372833
94188.95791583166,0.27782029214362314,0.9279961120543461,0.25781615095908483,0.2760911078385867,0.9080141923780151,0.25069464430680577,0.2776448424872372,0.8687647108788377,0.24120804131042506,0.28937376719917646,0.797556886851191,0.23079204090377645
94389.33867735471,0.2777290006173191,0.9278746141365336,0.25769768928232006,0.2761304244598009,0.9078653771355845,0.25068925194080616,0.27756855197042796,0.8685714579321825,0.24108812186107936,0.2894300211969134,0.7973235502006049,0.23076937203535933
94589.71943887777,0.27753061707266996,0.9277522002630367,0.2574796406295279,0.2759124014149626,0.9077159336901965,0.2504500830670871,0.27768479321262635,0.8683781189383758,0.24113539838777234,0.2894921758424569,0.7970911160798158,0.23075164153863825
94790.1002004008,0.277473752507549,0.927630163477294,0.2573930223992359,0.2759155816629345,0.907566734639801,0.25041180348607084,0.2775503673376758,0.8681847206979459,0.24096498814667236,0.28946045142395044,0.7968595288065976,0.23065931892983418
94990.48096192385,0.2774059529762166,0.9275097347891467,0.2572967218739012,0.27592136774569254,0.9074178046155748,0.250375961766323,0.2777240014612231,0.8679912997434388,0.24106201699827576,0.2894644202145794,0.7966284703402238,0.23059559829346013
95190.86172344691,0.2772013637869723,0.9273884326460489,0.25707333828974743,0.2757556627581434,0.9072686649995705,0.25018447201665256,0.27754838115108277,0.8677978975771791,0.24085590163885917,0.28954459014583067,0.7963981590226595,0.23059277854711002
95391.24248496995,0.2771306361450174,0.9272674251684062,0.2569742114134727,0.27578831651132657,0.9071187575143909,0.2501727550107401,0.2777606742206197,0.8676045590294161,0.24098642727289404,0.28955938944254667,0.7961682738181305,0.2305379992603042
95591.62324649298,0.27708013081190724,0.9271480049175507,0.25689429048455376,0.27569902867714013,0.9069685960435653,0.2500503609698804,0.277564267517869,0.8674113353676376,0.24076239193801494,0.2895268026505268,0.7959389962804849,0.23044567269795838
95792.00400801604,0.2768745172243972,0.9270277218001945,0.2566703529270617,0.27559730171090524,0.906818695961398,0.24991678574796306,0.2777930053711542,0.86721827994652,0.24090717229914674,0.28958078109203467,0.7957099963760441,0.23042232227331494
