a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
10.790544082517432,0.9999999825864883,0.001879507473758052,0.0018795074410292265,0.9999999825864883,0.001879507473758052,0.0018795074410292265,0.9999999825864883,0.001879507473758052,0.0018795074410292265,0.9999999825864883,0.001879507473758052,0.0018795074410292265,0.9999999825864883,0.001879507473758052,0.0018795074410292265,0.9999999825864883,0.001879507473758052,0.0018795074410292265,0.9999999665984423,0.0026613759658620025,0.0026613758769678995,0.9999999665984423,0.0026613759658620025,0.0026613758769678995,0.9999999665984423,0.0026613759658620025,0.0026613758769678995,0.9999999022877687,0.0048512841503395064,0.0048512836763097075,0.9999999022877687,0.0048512841503395064,0.0048512836763097075,0.9999999022877687,0.0048512841503395064,0.0048512836763097075,0.9999995124884745,0.012194488918307584,0.012194482973353689,0.9999995124884745,0.012194488918307584,0.012194482973353689,0.9999995124884745,0.012194488918307584,0.012194482973353689
10.872957178449045,0.9999999822766045,0.001902291959597223,0.0019022919258821502,0.9999999822766045,0.001902291959597223,0.0019022919258821502,0.9999999822766045,0.001902291959597223,0.0019022919258821502,0.9999999822766045,0.001902291959597223,0.0019022919258821502,0.9999999822766045,0.001902291959597223,0.0019022919258821502,0.9999999822766045,0.001902291959597223,0.0019022919258821502,0.9999999660040119,0.0026936080696036615,0.0026936079780317933,0.9999999660040119,0.0026936080696036615,0.0026936079780317933,0.9999999660040119,0.0026936080696036615,0.0026936079780317933,0.9999999005486112,0.004909884255018251,0.004909883766723443,0.9999999005486112,0.004909884255018251,0.004909883766723443,0.9999999005486112,0.004909884255018251,0.004909883766723443,0.9999995038080135,0.012340515769429556,0.012340509646164522,0.9999995038080135,0.012340515769429556,0.012340509646164522,0.9999995038080135,0.012340515769429556,0.012340509646164522
10.955999706810491,0.9999999819574823,0.0019254627159232558,0.0019254626811830607,0.9999999819574823,0.0019254627159232558,0.0019254626811830607,0.9999999819574823,0.0019254627159232558,0.0019254626811830607,0.9999999819574823,0.0019254627159232558,0.0019254626811830607,0.9999999819574823,0.0019254627159232558,0.0019254626811830607,0.9999999819574823,0.0019254627159232558,0.0019254626811830607,0.9999999653918595,0.0027263859074409982,0.0027263858130858517,0.9999999653918595,0.0027263859074409982,0.0027263858130858517,0.9999999653918595,0.0027263859074409982,0.0027263858130858517,0.9999998987575951,0.004969472991745985,0.004969472488624588,0.9999998987575951,0.004969472991745985,0.004969472488624588,0.9999998987575951,0.004969472991745985,0.004969472488624588,0.9999994948685718,0.01248897695397866,0.012488970645403894,0.9999994948685718,0.01248897695397866,0.012488970645403894,0.9999994948685718,0.01248897695397866,0.012488970645403894
11.039676474910346,0.9999999816288421,0.0019490269969954538,0.001949026961189571,0.9999999816288421,0.0019490269969954538,0.001949026961189571,0.9999999816288421,0.0019490269969954538,0.001949026961189571,0.9999999816288421,0.0019490269969954538,0.001949026961189571,0.9999999816288421,0.0019490269969954538,0.001949026961189571,0.9999999816288421,0.0019490269969954538,0.001949026961189571,0.9999999647614466,0.002759719706234703,0.0027597196089861726,0.9999999647614466,0.002759719706234703,0.0027597196089861726,0.9999999647614466,0.002759719706234703,0.0027597196089861726,0.9999998969131431,0.00503006877543458,0.005030068256900599,0.9999998969131431,0.00503006877543458,0.005030068256900599,0.9999998969131431,0.00503006877543458,0.005030068256900599,0.9999994856622698,0.012639916900227657,0.01263991039904149,0.9999994856622698,0.012639916900227657,0.01263991039904149,0.9999994856622698,0.012639916900227657,0.01263991039904149
11.123992326773166,0.9999999812903927,0.0019729922009514983,0.001972992164037589,0.9999999812903927,0.0019729922009514983,0.001972992164037589,0.9999999812903927,0.0019729922009514983,0.001972992164037589,0.9999999812903927,0.0019729922009514983,0.001972992164037589,0.9999999812903927,0.0019729922009514983,0.001972992164037589,0.9999999812903927,0.0019729922009514983,0.001972992164037589,0.9999999641122181,0.0027936198949115956,0.002793619794654774,0.9999999641122181,0.0027936198949115956,0.002793619794654774,0.9999999641122181,0.0027936198949115956,0.002793619794654774,0.9999998950136296,0.005091690380967224,0.005091689846409132,0.9999998950136296,0.005091690380967224,0.005091689846409132,0.9999998950136296,0.005091690380967224,0.005091689846409132,0.9999994761809833,0.01279338087343184,0.012793374172015651,0.9999994761809833,0.01279338087343184,0.012793374172015651,0.9999994761809833,0.01279338087343184,0.012793374172015651
11.208952143419873,0.9999999809418378,0.001997365872746605,0.0019973658346804824,0.9999999809418378,0.001997365872746605,0.0019973658346804824,0.9999999809418378,0.001997365872746605,0.0019973658346804824,0.9999999809418378,0.001997365872746605,0.0019973658346804824,0.9999999809418378,0.001997365872746605,0.0019973658346804824,0.9999999809418378,0.001997365872746605,0.0019973658346804824,0.9999999634436016,0.002828097108562568,0.0028280970051775237,0.9999999634436016,0.002828097108562568,0.0028280970051775237,0.9999999634436016,0.002828097108562568,0.0028280970051775237,0.9999998930573806,0.005154356950356617,0.005154356399136183,0.9999998930573806,0.005154356950356617,0.005154356399136183,0.9999998930573806,0.005154356950356617,0.005154356399136183,0.9999994664163396,0.012949414991322548,0.012949408081726297,0.9999994664163396,0.012949414991322548,0.012949408081726297,0.9999994664163396,0.012949414991322548,0.012949408081726297
11.294560843150329,0.9999999805828685,0.0020221557071524615,0.0020221556678879983,0.9999999805828685,0.0020221557071524615,0.0020221556678879983,0.9999999805828685,0.0020221557071524615,0.0020221556678879983,0.9999999805828685,0.0020221557071524615,0.0020221556678879983,0.9999999805828685,0.0020221557071524615,0.0020221556678879983,0.9999999805828685,0.0020221557071524615,0.0020221556678879983,0.9999999627550067,0.0028631621926250937,0.002863162085986637,0.9999999627550067,0.0028631621926250937,0.002863162085986637,0.9999999627550067,0.0028631621926250937,0.002863162085986637,0.9999998910426676,0.005218088000042559,0.0052180874314936105,0.9999998910426676,0.005218088000042559,0.0052180874314936105,0.9999998910426676,0.005218088000042559,0.0052180874314936105,0.9999994563597062,0.013108066239859762,0.01310805911378678,0.9999994563597062,0.013108066239859762,0.01310805911378678,0.9999994563597062,0.013108066239859762,0.01310805911378678
11.380823381828069,0.9999999802131684,0.0020473695518176864,0.00204736951130673,0.9999999802131684,0.0020473695518176864,0.00204736951130673,0.9999999802131684,0.0020473695518176864,0.00204736951130673,0.9999999802131684,0.0020473695518176864,0.00204736951130673,0.9999999802131684,0.0020473695518176864,0.00204736951130673,0.9999999802131684,0.0020473695518176864,0.00204736951130673,0.9999999620458263,0.002898826207149391,0.0028988260971268376,0.9999999620458263,0.002898826207149391,0.0028988260971268376,0.9999999620458263,0.002898826207149391,0.0028988260971268376,0.9999998889677123,0.00528290342833326,0.005282902841760406,0.9999998889677123,0.00528290342833326,0.005282902841760406,0.9999998889677123,0.00528290342833326,0.005282902841760406,0.999999446002184,0.013269382489248395,0.013269375138039477,0.999999446002184,0.013269382489248395,0.013269375138039477,0.999999446002184,0.013269382489248395,0.013269375138039477
11.467744753167159,0.9999999798324108,0.0020730154103926154,0.0020730153685848923,0.9999999798324108,0.0020730154103926154,0.0020730153685848923,0.9999999798324108,0.0020730154103926154,0.0020730153685848923,0.9999999798324108,0.0020730154103926154,0.0020730153685848923,0.9999999798324108,0.0020730154103926154,0.0020730153685848923,0.9999999798324108,0.0020730154103926154,0.0020730153685848923,0.9999999613154325,0.002935100431152277,0.0029351003176091863,0.9999999613154325,0.002935100431152277,0.0029351003176091863,0.9999999613154325,0.002935100431152277,0.0029351003176091863,0.9999998868306776,0.005348823522991963,0.005348822917669229,0.9999998868306776,0.005348823522991963,0.005348822917669229,0.9999998868306776,0.005348823522991963,0.005348822917669229,0.9999994353346005,0.01343341251022005,0.013433404924836809,0.9999994353346005,0.01343341251022005,0.013433404924836809,0.9999994353346005,0.01343341251022005,0.013433404924836809
11.555329989021324,0.9999999794402586,0.0020991014457173362,0.0020991014025603535,0.9999999794402586,0.0020991014457173362,0.0020991014025603535,0.9999999794402586,0.0020991014457173362,0.0020991014025603535,0.9999999794402586,0.0020991014457173362,0.0020991014025603535,0.9999999794402586,0.0020991014457173362,0.0020991014025603535,0.9999999794402586,0.0020991014457173362,0.0020991014025603535,0.9999999605631799,0.0029719963670597864,0.0029719962498537004,0.9999999605631799,0.0029719963670597864,0.0029719962498537004,0.9999999605631799,0.0029719963670597864,0.0029719962498537004,0.9999998846296738,0.005415868968971263,0.005415868344140694,0.9999998846296738,0.005415868968971263,0.005415868344140694,0.9999998846296738,0.005415868968971263,0.005415868344140694,0.9999994243474986,0.01360020599058318,0.013600198161590582,0.9999994243474986,0.01360020599058318,0.013600198161590582,0.9999994243474986,0.01360020599058318,0.013600198161590582
11.643584159675198,0.9999999790363652,0.0021256359830764144,0.0021256359385153577,0.9999999790363652,0.0021256359830764144,0.0021256359385153577,0.9999999790363652,0.0021256359830764144,0.0021256359385153577,0.9999999790363652,0.0021256359830764144,0.0021256359385153577,0.9999999790363652,0.0021256359830764144,0.0021256359385153577,0.9999999790363652,0.0021256359830764144,0.0021256359385153577,0.9999999597884015,0.00300952574523991,0.0030095256242220693,0.9999999597884015,0.00300952574523991,0.0030095256242220693,0.9999999597884015,0.00300952574523991,0.0030095256242220693,0.9999998823627497,0.005484060856298896,0.005484060211169057,0.9999998823627497,0.005484060856298896,0.005484060211169057,0.9999998823627497,0.005484060856298896,0.005484060211169057,0.9999994130311295,0.01376981355204565,0.013769805469593742,0.9999994130311295,0.01376981355204565,0.013769805469593742,0.9999994130311295,0.01376981355204565,0.013769805469593742
11.732512374137876,0.9999999786203723,0.002152627513519988,0.0021526274674976134,0.9999999786203723,0.002152627513519988,0.0021526274674976134,0.9999999786203723,0.002152627513519988,0.0021526274674976134,0.9999999786203723,0.002152627513519988,0.0021526274674976134,0.9999999786203723,0.002152627513519988,0.0021526274674976134,0.9999999786203723,0.002152627513519988,0.0021526274674976134,0.9999999589904114,0.003047700528627119,0.0030477004036421743,0.9999999589904114,0.003047700528627119,0.0030477004036421743,0.9999999589904114,0.003047700528627119,0.0030477004036421743,0.9999998800278953,0.005553420688117165,0.005553420021861597,0.9999998800278953,0.005553420688117165,0.005553420021861597,0.9999998800278953,0.005553420688117165,0.005553420021861597,0.9999994013754444,0.013942286767311551,0.013942278421116332,0.9999994013754444,0.013942286767311551,0.013942278421116332,0.9999994013754444,0.013942286767311551,0.013942278421116332
11.822119780438664,0.9999999781919106,0.0021800846972542024,0.0021800846497107202,0.9999999781919106,0.0021800846972542024,0.0021800846497107202,0.9999999781919106,0.0021800846972542024,0.0021800846497107202,0.9999999781919106,0.0021800846972542024,0.0021800846497107202,0.9999999781919106,0.0021800846972542024,0.0021800846497107202,0.9999999781919106,0.0021800846972542024,0.0021800846497107202,0.9999999581685014,0.0030865329174416976,0.0030865327883274002,0.9999999581685014,0.0030865329174416976,0.0030865327883274002,0.9999999581685014,0.0030865329174416976,0.0030865327883274002,0.9999998776230397,0.005623970388878041,0.005623969700633639,0.9999998776230397,0.005623970388878041,0.005623969700633639,0.9999998776230397,0.005623970388878041,0.005623969700633639,0.9999993893700823,0.014117678177455078,0.014117669556778414,0.9999993893700823,0.014117678177455078,0.014117669556778414,0.9999993893700823,0.014117678177455078,0.014117669556778414
11.912411565925074,0.9999999777506007,0.0022080163671006855,0.0022080163179736476,0.9999999777506007,0.0022080163671006855,0.0022080163179736476,0.9999999777506007,0.0022080163671006855,0.0022080163179736476,0.9999999777506007,0.0022080163671006855,0.0022080163179736476,0.9999999777506007,0.0022080163671006855,0.0022080163179736476,0.9999999777506007,0.0022080163671006855,0.0022080163179736476,0.9999999573219422,0.0031260353540038125,0.003126035220590695,0.9999999573219422,0.0031260353540038125,0.003126035220590695,0.9999999573219422,0.0031260353540038125,0.003126035220590695,0.9999998751460454,0.005695732312697857,0.005695731601563153,0.9999998751460454,0.005695732312697857,0.005695731601563153,0.9999998751460454,0.005695732312697857,0.005695731601563153,0.999999377004364,0.014296041309575005,0.014296032403203658,0.999999377004364,0.014296041309575005,0.014296032403203658,0.999999377004364,0.014296041309575005,0.014296032403203658
12.003392957563152,0.9999999772960496,0.002236431532027697,0.0022364314812518666,0.9999999772960496,0.002236431532027697,0.0022364314812518666,0.9999999772960496,0.002236431532027697,0.0022364314812518666,0.9999999772960496,0.002236431532027697,0.0022364314812518666,0.9999999772960496,0.002236431532027697,0.0022364314812518666,0.9999999772960496,0.002236431532027697,0.0022364314812518666,0.9999999564499811,0.0031662205276462877,0.003166220389757324,0.9999999564499811,0.0031662205276462877,0.003166220389757324,0.9999999564499811,0.0031662205276462877,0.003166220389757324,0.9999998725947116,0.005768729251874364,0.005768728516907749,0.9999998725947116,0.005768729251874364,0.005768728516907749,0.9999998725947116,0.005768729251874364,0.005768728516907749,0.9999993642672785,0.014477430694731556,0.014477421490955142,0.9999993642672785,0.014477430694731556,0.014477421490955142,0.9999993642672785,0.014477430694731556,0.014477421490955142
12.095069222240038,0.9999999768278541,0.0022653393807541555,0.002265339328261381,0.9999999768278541,0.0022653393807541555,0.002265339328261381,0.9999999768278541,0.0022653393807541555,0.002265339328261381,0.9999999768278541,0.0022653393807541555,0.002265339328261381,0.9999999768278541,0.0022653393807541555,0.002265339328261381,0.9999999768278541,0.0022653393807541555,0.002265339328261381,0.9999999555518434,0.003207101379726476,0.0032071012371767318,0.9999999555518434,0.003207101379726476,0.0032071012371767318,0.9999999555518434,0.003207101379726476,0.0032071012371767318,0.9999998699667674,0.005842984445567972,0.0058429836857858165,0.9999998699667674,0.005842984445567972,0.0058429836857858165,0.9999998699667674,0.005842984445567972,0.0058429836857858165,0.9999993511474751,0.014661901886168777,0.014661892372756717,0.9999993511474751,0.014661901886168777,0.014661892372756717,0.9999993511474751,0.014661901886168777,0.014661892372756717
12.187445667068888,0.9999999763455971,0.0022947492854275852,0.0022947492311466613,0.9999999763455971,0.0022947492854275852,0.0022947492311466613,0.9999999763455971,0.0022947492854275852,0.0022947492311466613,0.9999999763455971,0.0022947492854275852,0.0022947492311466613,0.9999999763455971,0.0022947492854275852,0.0022947492311466613,0.9999999763455971,0.0022947492854275852,0.0022947492311466613,0.9999999546267293,0.003248691108739711,0.00324869096133597,0.9999999546267293,0.003248691108739711,0.00324869096133597,0.9999999546267293,0.003248691108739711,0.00324869096133597,0.9999998672598737,0.005918521588651137,0.005918520803025833,0.9999998672598737,0.005918521588651137,0.005918520803025833,0.9999998672598737,0.005918521588651137,0.005918520803025833,0.9999993376332525,0.014849511477825214,0.014849501642002596,0.9999993376332525,0.014849511477825214,0.014849501642002596,0.9999993376332525,0.014849511477825214,0.014849501642002596
12.280527639696093,0.9999999758488497,0.0023246708053779952,0.0023246707492345212,0.9999999758488497,0.0023246708053779952,0.0023246707492345212,0.9999999758488497,0.0023246708053779952,0.0023246707492345212,0.9999999758488497,0.0023246708053779952,0.0023246707492345212,0.9999999758488497,0.0023246708053779952,0.0023246707492345212,0.9999999758488497,0.0023246708053779952,0.0023246707492345212,0.9999999536738159,0.0032910031755365513,0.003291003023076932,0.9999999536738159,0.0032910031755365513,0.003291003023076932,0.9999999536738159,0.0032910031755365513,0.003291003023076932,0.9999998644716185,0.005995364840728719,0.005995364028186625,0.9999998644716185,0.005995364840728719,0.005995364028186625,0.9999998644716185,0.005995364840728719,0.005995364028186625,0.9999993237125485,0.015040317123134353,0.015040306951556616,0.9999993237125485,0.015040317123134353,0.015040306951556616,0.9999993237125485,0.015040317123134353,0.015040306951556616
12.374320528610822,0.999999975337169,0.002355113690948978,0.002355113632865207,0.999999975337169,0.002355113690948978,0.002355113632865207,0.999999975337169,0.002355113690948978,0.002355113632865207,0.999999975337169,0.002355113690948978,0.002355113632865207,0.999999975337169,0.002355113690948978,0.002355113632865207,0.999999975337169,0.002355113690948978,0.002355113632865207,0.9999999526922517,0.0033340513086455286,0.0033340511509190687,0.9999999526922517,0.0033340513086455286,0.0033340511509190687,0.9999999526922517,0.0033340513086455286,0.0033340511509190687,0.9999998615995138,0.006073538835331596,0.006073537994750869,0.9999998615995138,0.006073538835331596,0.006073537994750869,0.9999998615995138,0.006073538835331596,0.006073537994750869,0.999999309372926,0.015234377554118463,0.01523436703284487,0.999999309372926,0.015234377554118463,0.01523436703284487,0.999999309372926,0.015234377554118463,0.01523436703284487
12.46882976345703,0.9999999748100977,0.0023860878874073657,0.002386087827302045,0.9999999748100977,0.0023860878874073657,0.002386087827302045,0.9999999748100977,0.0023860878874073657,0.002386087827302045,0.9999999748100977,0.0023860878874073657,0.002386087827302045,0.9999999748100977,0.0023860878874073657,0.002386087827302045,0.9999999748100977,0.0023860878874073657,0.002386087827302045,0.9999999516811632,0.0033778495097033143,0.003377849346489555,0.9999999516811632,0.0033778495097033143,0.003377849346489555,0.9999999516811632,0.0033778495097033143,0.003377849346489555,0.9999998586409977,0.006153068689287537,0.006153067819495886,0.9999998586409977,0.006153068689287537,0.006153067819495886,0.9999998586409977,0.006153068689287537,0.006153067819495886,0.9999992946015642,0.01543175260077685,0.015431741715242704,0.9999992946015642,0.01543175260077685,0.015431741715242704,0.9999992946015642,0.01543175260077685,0.015431741715242704
12.564060815347693,0.9999999742671665,0.0024176035389337483,0.0024176034767219587,0.9999999742671665,0.0024176035389337483,0.0024176034767219587,0.9999999742671665,0.0024176035389337483,0.0024176034767219587,0.9999999742671665,0.0024176035389337483,0.0024176034767219587,0.9999999742671665,0.0024176035389337483,0.0024176034767219587,0.9999999742671665,0.0024176035389337483,0.0024176034767219587,0.9999999506396472,0.003422412058995338,0.0034224118900638713,0.9999999506396472,0.003422412058995338,0.0034224118900638713,0.9999999506396472,0.003422412058995338,0.0034224118900638713,0.9999998555934271,0.006233980012271599,0.0062339791120439095,0.9999998555934271,0.006233980012271599,0.0062339791120439095,0.9999998555934271,0.006233980012271599,0.0062339791120439095,0.999999279385246,0.01563250321077225,0.015632491945759795,0.999999279385246,0.01563250321077225,0.015632491945759795,0.999999279385246,0.01563250321077225,0.015632491945759795
12.660019197181608,0.9999999737078906,0.002449670992694614,0.0024496709282875967,0.9999999737078906,0.002449670992694614,0.0024496709282875967,0.9999999737078906,0.002449670992694614,0.0024496709282875967,0.9999999737078906,0.002449670992694614,0.0024496709282875967,0.9999999737078906,0.002449670992694614,0.0024496709282875967,0.9999999737078906,0.002449670992694614,0.0024496709282875967,0.9999999495667726,0.003467753521107178,0.003467753346217176,0.9999999495667726,0.003467753521107178,0.003467753346217176,0.9999999495667726,0.003467753521107178,0.003467753346217176,0.9999998524540775,0.0063162989165395315,0.006316297984595381,0.9999998524540775,0.0063162989165395315,0.006316297984595381,0.9999998524540775,0.0063162989165395315,0.006316297984595381,0.9999992637103459,0.01583669146941591,0.015836679809023823,0.9999992637103459,0.01583669146941591,0.015836679809023823,0.9999992637103459,0.01583669146941591,0.015836679809023823
12.756710463962472,0.9999999731317699,0.0024823008029983044,0.002482300736303275,0.9999999731317699,0.0024823008029983044,0.002482300736303275,0.9999999731317699,0.0024823008029983044,0.002482300736303275,0.9999999731317699,0.0024823008029983044,0.002482300736303275,0.9999999731317699,0.0024823008029983044,0.002482300736303275,0.9999999731317699,0.0024823008029983044,0.002482300736303275,0.9999999484615815,0.0035138887506913135,0.0035138885695910446,0.9999999484615815,0.0035138887506913135,0.0035138885695910446,0.9999999484615815,0.0035138887506913135,0.0035138885695910446,0.9999998492201411,0.006400052026847647,0.006400051061848705,0.9999998492201411,0.006400052026847647,0.006400051061848705,0.9999998492201411,0.006400052026847647,0.006400051061848705,0.999999247562815,0.016044380619953932,0.016044368547565344,0.999999247562815,0.016044380619953932,0.016044368547565344,0.999999247562815,0.016044380619953932,0.016044368547565344
12.854140213120502,0.9999999725382883,0.0025155037355363953,0.002515503666456357,0.9999999725382883,0.0025155037355363953,0.002515503666456357,0.9999999725382883,0.0025155037355363953,0.002515503666456357,0.9999999725382883,0.0025155037355363953,0.002515503666456357,0.9999999725382883,0.0025155037355363953,0.002515503666456357,0.9999999725382883,0.0025155037355363953,0.002515503666456357,0.9999999473230842,0.0035608328983490274,0.0035608327107753326,0.9999999473230842,0.0035608328983490274,0.0035608327107753326,0.9999999473230842,0.0035608328983490274,0.0035608327107753326,0.9999998458887227,0.00648526649056158,0.006485265491108877,0.9999998458887227,0.00648526649056158,0.006485265491108877,0.9999998458887227,0.00648526649056158,0.006485265491108877,0.9999992309281718,0.01625563508415721,0.016255622582406218,0.9999992309281718,0.01625563508415721,0.016255622582406218,0.9999992309281718,0.01625563508415721,0.016255622582406218
12.952314084836448,0.9999999719269154,0.0025492907717121357,0.00254929070014568,0.9999999719269154,0.0025492907717121357,0.00254929070014568,0.9999999719269154,0.0025492907717121357,0.00254929070014568,0.9999999719269154,0.0025492907717121357,0.00254929070014568,0.9999999719269154,0.0025492907717121357,0.00254929070014568,0.9999999719269154,0.0025492907717121357,0.00254929070014568,0.9999999461502612,0.003608601416631522,0.0036086012223092785,0.9999999461502612,0.003608601416631522,0.0036086012223092785,0.9999999461502612,0.003608601416631522,0.0036086012223092785,0.9999998424568372,0.0065719699879573075,0.006571968952588369,0.9999998424568372,0.0065719699879573075,0.006571968952588369,0.9999998424568372,0.0065719699879573075,0.006571968952588369,0.9999992137914855,0.01647052048321588,0.016470507533952437,0.9999992137914855,0.01647052048321588,0.016470507533952437,0.9999992137914855,0.01647052048321588,0.016470507533952437
13.051237762368096,0.9999999712971039,0.002583673113057308,0.0025836730388984074,0.9999999712971039,0.002583673113057308,0.0025836730388984074,0.9999999712971039,0.002583673113057308,0.0025836730388984074,0.9999999712971039,0.002583673113057308,0.0025836730388984074,0.9999999712971039,0.002583673113057308,0.0025836730388984074,0.9999999712971039,0.002583673113057308,0.0025836730388984074,0.9999999449420623,0.0036572100661614636,0.00365720986480302,0.9999999449420623,0.0036572100661614636,0.00365720986480302,0.9999999449420623,0.0036572100661614636,0.00365720986480302,0.9999998389214086,0.006660190742718785,0.006660189669904642,0.9999998389214086,0.006660190742718785,0.006660189669904642,0.9999998389214086,0.006660190742718785,0.006660189669904642,0.9999991961373635,0.016689103658940288,0.01668909024319342,0.9999991961373635,0.016689103658940288,0.01668909024319342,0.9999991961373635,0.016689103658940288,0.01668909024319342
13.150916972379298,0.9999999706482883,0.0026186621857403145,0.002618662108878097,0.9999999706482883,0.0026186621857403145,0.002618662108878097,0.9999999706482883,0.0026186621857403145,0.002618662108878097,0.9999999706482883,0.0026186621857403145,0.002618662108878097,0.9999999706482883,0.0026186621857403145,0.002618662108878097,0.9999999706482883,0.0026186621857403145,0.002618662108878097,0.999999943697404,0.003706674921877862,0.003706674713182441,0.999999943697404,0.003706674921877862,0.003706674713182441,0.999999943697404,0.003706674921877862,0.003706674713182441,0.9999998352792648,0.006749957532633844,0.006749956420775877,0.9999998352792648,0.006749957532633844,0.006749956420775877,0.9999998352792648,0.006749957532633844,0.006749956420775877,0.9999991779499374,0.016911452695270033,0.016911438793209287,0.9999991779499374,0.016911452695270033,0.016911438793209287,0.9999991779499374,0.016911452695270033,0.016911438793209287
13.251357485271441,0.999999969979887,0.0026542696451663087,0.002654269565484834,0.999999969979887,0.0026542696451663087,0.002654269565484834,0.999999969979887,0.0026542696451663087,0.002654269565484834,0.999999969979887,0.0026542696451663087,0.002654269565484834,0.999999969979887,0.0026542696451663087,0.002654269565484834,0.999999969979887,0.0026542696451663087,0.002654269565484834,0.9999999424151704,0.003757012379406451,0.0037570121630595334,0.9999999424151704,0.003757012379406451,0.0037570121630595334,0.9999999424151704,0.003757012379406451,0.0037570121630595334,0.9999998315271368,0.006841299700492785,0.006841298547919436,0.9999998315271368,0.006841299700492785,0.006841298547919436,0.9999998315271368,0.006841299700492785,0.006841298547919436,0.9999991592128452,0.017137636940091443,0.01713762253098644,0.9999991592128452,0.017137636940091443,0.01713762253098644,0.9999991592128452,0.017137636940091443,0.01713762253098644
13.352565115517551,0.9999999692913003,0.002690507380671459,0.002690507298049476,0.9999999692913003,0.002690507380671459,0.002690507298049476,0.9999999692913003,0.002690507380671459,0.002690507298049476,0.9999999692913003,0.002690507380671459,0.002690507298049476,0.9999999692913003,0.002690507380671459,0.002690507298049476,0.9999999692913003,0.002690507380671459,0.002690507298049476,0.999999941094209,0.003808239161557482,0.003808238937230142,0.999999941094209,0.003808239161557482,0.003808238937230142,0.999999941094209,0.003808239161557482,0.003808238937230142,0.9999998276616529,0.006934247165192482,0.006934245970155787,0.9999998276616529,0.006934247165192482,0.006934245970155787,0.9999998276616529,0.006934247165192482,0.006934245970155787,0.9999991399092217,0.017367727027366074,0.01736771208954422,0.9999991399092217,0.017367727027366074,0.01736771208954422,0.9999991399092217,0.017367727027366074,0.01736771208954422
13.454545721998848,0.9999999685819093,0.0027273875203136294,0.002727387434624321,0.9999999685819093,0.0027273875203136294,0.002727387434624321,0.9999999685819093,0.0027273875203136294,0.002727387434624321,0.9999999685819093,0.0027273875203136294,0.002727387434624321,0.9999999685819093,0.0027273875203136294,0.002727387434624321,0.9999999685819093,0.0027273875203136294,0.002727387434624321,0.999999939733334,0.003860372324954571,0.0038603720923028016,0.999999939733334,0.003860372324954571,0.0038603720923028016,0.999999939733334,0.003860372324954571,0.0038603720923028016,0.9999998236793379,0.007028830433049602,0.007028829193721567,0.9999998236793379,0.007028830433049602,0.007028829193721567,0.9999998236793379,0.007028830433049602,0.007028829193721567,0.9999991200216761,0.017601794899569638,0.017601779410371665,0.9999991200216761,0.017601794899569638,0.017601779410371665,0.9999991200216761,0.017601794899569638,0.017601779410371665
13.557305208343918,0.9999999678510775,0.002764922435760774,0.002764922346871497,0.9999999678510775,0.002764922435760774,0.002764922346871497,0.9999999678510775,0.002764922435760774,0.002764922346871497,0.9999999678510775,0.002764922435760774,0.002764922346871497,0.9999999678510775,0.002764922435760774,0.002764922346871497,0.9999999678510775,0.002764922435760774,0.002764922346871497,0.9999999383313211,0.003913429266795849,0.003913429025459836,0.9999999383313211,0.003913429266795849,0.003913429025459836,0.9999999383313211,0.003913429266795849,0.003913429025459836,0.9999998195766107,0.007125080609326703,0.00712507932379551,0.9999998195766107,0.007125080609326703,0.00712507932379551,0.9999998195766107,0.007125080609326703,0.00712507932379551,0.999999099532282,0.017839913830442946,0.01783989776617645,0.999999099532282,0.017839913830442946,0.01783989776617645,0.999999099532282,0.017839913830442946,0.01783989776617645
