a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
11.039676474910346,0.9999999429628964,0.0025962692231809993,0.0025962690750973225,0.9999999429628964,0.0025962692231809993,0.0025962690750973225,0.9999999429628964,0.0025962692231809993,0.0025962690750973225,0.9999999429628964,0.0025962692231809993,0.0025962690750973225,0.9999999429628964,0.0025962692231809993,0.0025962690750973225,0.9999999429628964,0.0025962692231809993,0.0025962690750973225,0.9999998905407064,0.0036747821160896584,0.003674781713850604,0.9999998905407064,0.0036747821160896584,0.003674781713850604,0.9999998905407064,0.0036747821160896584,0.003674781713850604,0.9999996797177425,0.00669099331357928,0.0066909911705728365,0.9999996797177425,0.00669099331357928,0.0066909911705728365,0.9999996797177425,0.00669099331357928,0.0066909911705728365,0.9999984010981081,0.016757410778197725,0.016757383984741928,0.9999984010981081,0.016757410778197725,0.016757383984741928,0.9999984010981081,0.016757410778197725,0.016757383984741928
11.123992326773166,0.9999999419119837,0.0026281664314141977,0.0026281662787492233,0.9999999419119837,0.0026281664314141977,0.0026281662787492233,0.9999999419119837,0.0026281664314141977,0.0026281662787492233,0.9999999419119837,0.0026281664314141977,0.0026281662787492233,0.9999999419119837,0.0026281664314141977,0.0026281662787492233,0.9999999419119837,0.0026281664314141977,0.0026281662787492233,0.9999998885237095,0.003719870120261462,0.0037198697055841395,0.9999998885237095,0.003719870120261462,0.0037198697055841395,0.9999998885237095,0.003719870120261462,0.0037198697055841395,0.9999996738144113,0.006772790277920251,0.006772788068733667,0.9999996738144113,0.006772790277920251,0.006772788068733667,0.9999996738144113,0.006772790277920251,0.006772788068733667,0.9999983716048568,0.016959822301856674,0.01695979468456441,0.9999983716048568,0.016959822301856674,0.01695979468456441,0.9999983716048568,0.016959822301856674,0.01695979468456441
11.208952143419873,0.9999999408296851,0.002660606715095033,0.002660606557666096,0.9999999408296851,0.002660606715095033,0.002660606557666096,0.9999999408296851,0.002660606715095033,0.002660606557666096,0.9999999408296851,0.002660606715095033,0.002660606557666096,0.9999999408296851,0.002660606715095033,0.002660606557666096,0.9999999408296851,0.002660606715095033,0.002660606557666096,0.9999998864464646,0.003765724410204949,0.0037657239825936288,0.9999998864464646,0.003765724410204949,0.0037657239825936288,0.9999998864464646,0.003765724410204949,0.0037657239825936288,0.9999996677346854,0.006855970510574236,0.006855968232573038,0.9999996677346854,0.006855970510574236,0.006855968232573038,0.9999996677346854,0.006855970510574236,0.006855968232573038,0.9999983412293979,0.017165600592370503,0.017165572118576874,0.9999983412293979,0.017165600592370503,0.017165572118576874,0.9999983412293979,0.017165600592370503,0.017165572118576874
11.294560843150329,0.9999999397150449,0.0026936002864720336,0.0026936001240884613,0.9999999397150449,0.0026936002864720336,0.0026936001240884613,0.9999999397150449,0.0026936002864720336,0.0026936001240884613,0.9999999397150449,0.0026936002864720336,0.0026936001240884613,0.9999999397150449,0.0026936002864720336,0.0026936001240884613,0.9999999397150449,0.0026936002864720336,0.0026936001240884613,0.9999998843071386,0.0038123593521755214,0.003812358911112759,0.9999998843071386,0.0038123593521755214,0.003812358911112759,0.9999998843071386,0.0038123593521755214,0.003812358911112759,0.9999996614731933,0.006940559727480979,0.006940557377915458,0.9999996614731933,0.006940559727480979,0.006940557377915458,0.9999996614731933,0.006940559727480979,0.006940557377915458,0.9999983099448199,0.017374806485268245,0.01737477712088654,0.9999983099448199,0.017374806485268245,0.01737477712088654,0.9999983099448199,0.017374806485268245,0.01737477712088654
11.380823381828069,0.9999999385670779,0.002727157560054816,0.002727157392517558,0.9999999385670779,0.002727157560054816,0.002727157392517558,0.9999999385670779,0.002727157560054816,0.002727157392517558,0.9999999385670779,0.002727157560054816,0.002727157392517558,0.9999999385670779,0.002727157560054816,0.002727157392517558,0.9999999385670779,0.002727157560054816,0.002727157392517558,0.9999998821038403,0.003859789595453343,0.0038597891403989726,0.9999998821038403,0.003859789595453343,0.0038597891403989726,0.9999998821038403,0.003859789595453343,0.0038597891403989726,0.999999655024397,0.007026584143647388,0.007026581719647286,0.999999655024397,0.007026584143647388,0.007026581719647286,0.999999655024397,0.007026584143647388,0.007026581719647286,0.9999982777233798,0.0175875019365099,0.017587471645966506,0.9999982777233798,0.0175875019365099,0.017587471645966506,0.9999982777233798,0.0175875019365099,0.017587471645966506
11.467744753167159,0.99999993738477,0.002761289156724723,0.0027612889838259675,0.99999993738477,0.002761289156724723,0.0027612889838259675,0.99999993738477,0.002761289156724723,0.0027612889838259675,0.99999993738477,0.002761289156724723,0.0027612889838259675,0.99999993738477,0.002761289156724723,0.0027612889838259675,0.99999993738477,0.002761289156724723,0.0027612889838259675,0.9999998798346217,0.0039080300780385884,0.003908029608428676,0.9999998798346217,0.0039080300780385884,0.003908029608428676,0.9999998798346217,0.0039080300780385884,0.003908029608428676,0.9999996483825876,0.007114070482911159,0.007114067981480105,0.9999996483825876,0.007114070482911159,0.007114067981480105,0.9999996483825876,0.007114070482911159,0.007114067981480105,0.9999982445364768,0.01780375004221655,0.017803718788382775,0.9999982445364768,0.01780375004221655,0.017803718788382775,0.9999982445364768,0.01780375004221655,0.017803718788382775
11.555329989021324,0.9999999361670748,0.0027960059079281483,0.0027960057294509123,0.9999999361670748,0.0027960059079281483,0.0027960057294509123,0.9999999361670748,0.0027960059079281483,0.0027960057294509123,0.9999999361670748,0.0027960059079281483,0.0027960057294509123,0.9999999361670748,0.0027960059079281483,0.0027960057294509123,0.9999999361670748,0.0027960059079281483,0.0027960057294509123,0.9999998774974735,0.00395709603246094,0.003957095547706679,0.9999998774974735,0.00395709603246094,0.003957095547706679,0.9999998774974735,0.00395709603246094,0.003957095547706679,0.9999996415418797,0.00720304598788876,0.007203043405898435,0.9999996415418797,0.00720304598788876,0.007203043405898435,0.9999996415418797,0.00720304598788876,0.007203043405898435,0.9999982103546231,0.018023615058690393,0.01802358280281103,0.9999982103546231,0.018023615058690393,0.01802358280281103,0.9999982103546231,0.018023615058690393,0.01802358280281103
11.643584159675198,0.9999999349129132,0.0028313188599563438,0.0028313186756740473,0.9999999349129132,0.0028313188599563438,0.0028313186756740473,0.9999999349129132,0.0028313188599563438,0.0028313186756740473,0.9999999349129132,0.0028313188599563438,0.0028313186756740473,0.9999999349129132,0.0028313188599563438,0.0028313186756740473,0.9999999349129132,0.0028313188599563438,0.0028313186756740473,0.9999998750903252,0.004007002991705153,0.004007002491191712,0.9999998750903252,0.004007002991705153,0.004007002491191712,0.9999998750903252,0.004007002991705153,0.004007002491191712,0.9999996344962069,0.00729353843011192,0.007293535764295958,0.9999996344962069,0.00729353843011192,0.007293535764295958,0.9999996344962069,0.00729353843011192,0.007293535764295958,0.9999981751474213,0.018247162422726722,0.01824712912434532,0.9999981751474213,0.018247162422726722,0.01824712912434532,0.9999981751474213,0.018247162422726722,0.01824712912434532
11.732512374137876,0.9999999336211747,0.002867239278311777,0.0028672390879878017,0.9999999336211747,0.002867239278311777,0.0028672390879878017,0.9999999336211747,0.002867239278311777,0.0028672390879878017,0.9999999336211747,0.002867239278311777,0.0028672390879878017,0.9999999336211747,0.002867239278311777,0.0028672390879878017,0.9999999336211747,0.002867239278311777,0.0028672390879878017,0.9999998726110421,0.004057766795254746,0.004057766278340062,0.9999998726110421,0.004057766795254746,0.004057766278340062,0.9999998726110421,0.004057766795254746,0.004057766278340062,0.9999996272393161,0.007385576120355227,0.007385573367302821,0.9999996272393161,0.007385576120355227,0.007385573367302821,0.9999996272393161,0.007385576120355227,0.007385573367302821,0.9999981388835306,0.01847445877221859,0.018474424389099107,0.9999981388835306,0.01847445877221859,0.018474424389099107,0.9999981388835306,0.01847445877221859,0.018474424389099107
11.822119780438664,0.9999999322907117,0.002903778652164352,0.002903778455551566,0.9999999322907117,0.002903778652164352,0.002903778455551566,0.9999999322907117,0.002903778652164352,0.002903778455551566,0.9999999322907117,0.002903778652164352,0.002903778455551566,0.9999999322907117,0.002903778652164352,0.002903778455551566,0.9999999322907117,0.002903778652164352,0.002903778455551566,0.9999998700574236,0.0041094035952573445,0.004109403061270854,0.9999998700574236,0.0041094035952573445,0.004109403061270854,0.9999998700574236,0.0041094035952573445,0.004109403061270854,0.9999996197647595,0.007479187919157306,0.007479185075306489,0.9999996197647595,0.007479187919157306,0.007479185075306489,0.9999996197647595,0.007479187919157306,0.007479185075306489,0.9999981015306418,0.018705571967055183,0.018705536455099977,0.9999981015306418,0.018705571967055183,0.018705536455099977,0.9999981015306418,0.018705571967055183,0.018705536455099977
11.912411565925074,0.999999930920344,0.002940948698897573,0.002940948495737849,0.999999930920344,0.002940948698897573,0.002940948495737849,0.999999930920344,0.002940948698897573,0.002940948495737849,0.999999930920344,0.002940948698897573,0.002940948495737849,0.999999930920344,0.002940948698897573,0.002940948495737849,0.999999930920344,0.002940948698897573,0.002940948495737849,0.999999867427201,0.004161929862811978,0.004161929311053287,0.999999867427201,0.004161929862811978,0.004161929311053287,0.999999867427201,0.004161929862811978,0.004161929311053287,0.9999996120658914,0.007574403247539853,0.00757440030917048,0.9999996120658914,0.007574403247539853,0.00757440030917048,0.9999996120658914,0.007574403247539853,0.00757440030917048,0.9999980630554441,0.018940571110315826,0.01894053442347973,0.9999980630554441,0.018940571110315826,0.01894053442347973,0.9999980630554441,0.018940571110315826,0.01894053442347973
12.003392957563152,0.9999999295088526,0.0029787613687477085,0.0029787611587714018,0.9999999295088526,0.0029787613687477085,0.0029787611587714018,0.9999999295088526,0.0029787613687477085,0.0029787611587714018,0.9999999295088526,0.0029787613687477085,0.0029787611587714018,0.9999999295088526,0.0029787613687477085,0.0029787611587714018,0.9999999295088526,0.0029787613687477085,0.0029787611587714018,0.9999998647180373,0.004215362394382825,0.004215361824120327,0.9999998647180373,0.004215362394382825,0.004215361824120327,0.9999998647180373,0.004215362394382825,0.004215361824120327,0.9999996041358601,0.007671252097927725,0.007671249061154111,0.9999996041358601,0.007671252097927725,0.007671249061154111,0.9999996041358601,0.007671252097927725,0.007671249061154111,0.9999980234235951,0.01917952656975962,0.019179488659959946,0.9999980234235951,0.01917952656975962,0.019179488659959946,0.9999980234235951,0.01917952656975962,0.019179488659959946
12.095069222240038,0.999999928054983,0.003017228849537477,0.003017228632462896,0.999999928054983,0.003017228849537477,0.003017228632462896,0.999999928054983,0.003017228849537477,0.003017228632462896,0.999999928054983,0.003017228849537477,0.003017228632462896,0.999999928054983,0.003017228849537477,0.003017228632462896,0.999999928054983,0.003017228849537477,0.003017228632462896,0.9999998619275203,0.004269718318340198,0.004269717728809603,0.9999998619275203,0.004269718318340198,0.004269717728809603,0.9999998619275203,0.004269718318340198,0.004269717728809603,0.9999995959676028,0.007769765045272301,0.0077697619060355045,0.9999995959676028,0.007769765045272301,0.0077697619060355045,0.9999995959676028,0.007769765045272301,0.0077697619060355045,0.9999979825996892,0.019422509999611835,0.019422470816634126,0.9999979825996892,0.019422509999611835,0.019422470816634126,0.9999979825996892,0.019422509999611835,0.019422470816634126
12.187445667068888,0.9999999265574416,0.00305636357150575,0.00305636334703859,0.9999999265574416,0.00305636357150575,0.00305636334703859,0.9999999265574416,0.00305636357150575,0.00305636334703859,0.9999999265574416,0.00305636357150575,0.00305636334703859,0.9999999265574416,0.00305636357150575,0.00305636334703859,0.9999999265574416,0.00305636357150575,0.00305636334703859,0.9999998590531659,0.004325015101631723,0.004325014492034537,0.9999998590531659,0.004325015101631723,0.004325014492034537,0.9999998590531659,0.004325015101631723,0.004325014492034537,0.999999587553838,0.007869973258382458,0.007869970012442194,0.999999587553838,0.007869973258382458,0.007869970012442194,0.999999587553838,0.007869973258382458,0.007869970012442194,0.9999979405472241,0.01966959436264796,0.01966955385404725,0.9999979405472241,0.01966959436264796,0.01966955385404725,0.9999979405472241,0.01966959436264796,0.01966955385404725
12.280527639696093,0.9999999250148927,0.00309617821223566,0.0030961779800684043,0.9999999250148927,0.00309617821223566,0.0030961779800684043,0.9999999250148927,0.00309617821223566,0.0030961779800684043,0.9999999250148927,0.00309617821223566,0.0030961779800684043,0.9999999250148927,0.00309617821223566,0.0030961779800684043,0.9999999250148927,0.00309617821223566,0.0030961779800684043,0.9999998560924122,0.004381270556586427,0.004381269926088349,0.9999998560924122,0.004381270556586427,0.004381269926088349,0.9999998560924122,0.004381270556586427,0.004381269926088349,0.9999995788870603,0.007971908511466294,0.007971905154392465,0.9999995788870603,0.007971908511466294,0.007971905154392465,0.9999995788870603,0.007971908511466294,0.007971905154392465,0.9999978972285654,0.019920853952574532,0.019920812063571887,0.9999978972285654,0.019920853952574532,0.019920812063571887,0.9999978972285654,0.019920853952574532,0.019920812063571887
12.374320528610822,0.9999999234259622,0.0031366857016827936,0.0031366854614941044,0.9999999234259622,0.0031366857016827936,0.0031366854614941044,0.9999999234259622,0.0031366857016827936,0.0031366854614941044,0.9999999234259622,0.0031366857016827936,0.0031366854614941044,0.9999999234259622,0.0031366857016827936,0.0031366854614941044,0.9999999234259622,0.0031366857016827936,0.0031366854614941044,0.9999998530426183,0.004438502847853856,0.004438502195583099,0.9999998530426183,0.004438502847853856,0.004438502195583099,0.9999998530426183,0.004438502847853856,0.004438502195583099,0.9999995699595305,0.008075603195886365,0.008075599723050176,0.9999995699595305,0.008075603195886365,0.008075599723050176,0.9999995699595305,0.008075603195886365,0.008075599723050176,0.9999978526049126,0.020176364416708403,0.020176321090082574,0.9999978526049126,0.020176364416708403,0.020176321090082574,0.9999978526049126,0.020176364416708403,0.020176321090082574
12.46882976345703,0.9999999217892321,0.003177899227305239,0.0031778989787593004,0.9999999217892321,0.003177899227305239,0.0031778989787593004,0.9999999217892321,0.003177899227305239,0.0031778989787593004,0.9999999217892321,0.003177899227305239,0.0031778989787593004,0.9999999217892321,0.003177899227305239,0.0031778989787593004,0.9999999217892321,0.003177899227305239,0.0031778989787593004,0.9999998499010619,0.004496730499480656,0.004496729824526183,0.9999998499010619,0.004496730499480656,0.004496729824526183,0.9999998499010619,0.004496730499480656,0.004496729824526183,0.9999995607632717,0.008181090332132667,0.008181086738697316,0.9999995607632717,0.008181090332132667,0.008181086738697316,0.9999995607632717,0.008181090332132667,0.008181086738697316,0.9999978066362629,0.020436202778952722,0.020436157954926624,0.9999978066362629,0.020436202778952722,0.020436157954926624,0.9999978066362629,0.020436202778952722,0.020436157954926624
12.564060815347693,0.9999999201032403,0.003219832239298197,0.0032198319820440345,0.9999999201032403,0.003219832239298197,0.0032198319820440345,0.9999999201032403,0.003219832239298197,0.0032198319820440345,0.9999999201032403,0.003219832239298197,0.0032198319820440345,0.9999999201032403,0.003219832239298197,0.0032198319820440345,0.9999999201032403,0.003219832239298197,0.0032198319820440345,0.9999998466649374,0.004555972402128097,0.0045559717035377825,0.9999998466649374,0.004555972402128097,0.0045559717035377825,0.9999998466649374,0.004555972402128097,0.0045559717035377825,0.9999995512900602,0.00828840358201608,0.008288399862927008,0.9999995512900602,0.00828840358201608,0.008288399862927008,0.9999995512900602,0.00828840358201608,0.008288399862927008,0.9999977592813727,0.020700447463071005,0.02070040107919278,0.9999977592813727,0.020700447463071005,0.02070040107919278,0.9999977592813727,0.020700447463071005,0.02070040107919278
12.660019197181608,0.999999918366481,0.0032624984559343337,0.003262498189605104,0.999999918366481,0.0032624984559343337,0.003262498189605104,0.999999918366481,0.0032624984559343337,0.003262498189605104,0.999999918366481,0.0032624984559343337,0.003262498189605104,0.999999918366481,0.0032624984559343337,0.003262498189605104,0.999999918366481,0.0032624984559343337,0.003262498189605104,0.9999998433313512,0.004616247820431347,0.004616247097210039,0.9999998433313512,0.004616247820431347,0.004616247097210039,0.9999998433313512,0.004616247820431347,0.004616247097210039,0.9999995415314172,0.008397577261085932,0.008397573411060587,0.9999995415314172,0.008397577261085932,0.008397573411060587,0.9999995415314172,0.008397577261085932,0.008397573411060587,0.9999977104977193,0.020969178316257206,0.020969130307275628,0.9999977104977193,0.020969178316257206,0.020969130307275628,0.9999977104977193,0.020969178316257206,0.020969130307275628
12.756710463962472,0.9999999165774011,0.0033059118690124995,0.0033059115932247396,0.9999999165774011,0.0033059118690124995,0.0033059115932247396,0.9999999165774011,0.0033059118690124995,0.0033059115932247396,0.9999999165774011,0.0033059118690124995,0.0033059115932247396,0.9999999165774011,0.0033059118690124995,0.0033059115932247396,0.9999999165774011,0.0033059118690124995,0.0033059115932247396,0.9999998398973203,0.004677576400505587,0.0046775756516130714,0.9999998398973203,0.004677576400505587,0.0046775756516130714,0.9999998398973203,0.004677576400505587,0.0046775756516130714,0.9999995314786024,0.008508646351275672,0.008508642364792792,0.9999995314786024,0.008508646351275672,0.008508642364792792,0.9999995314786024,0.008508646351275672,0.008508642364792792,0.9999976602414624,0.021242476633001404,0.021242426930735345,0.9999976602414624,0.021242476633001404,0.021242426930735345,0.9999976602414624,0.021242476633001404,0.021242426930735345
12.854140213120502,0.9999999147343986,0.003350086749416853,0.003350086463769692,0.9999999147343986,0.003350086749416853,0.003350086463769692,0.9999999147343986,0.003350086749416853,0.003350086463769692,0.9999999147343986,0.003350086749416853,0.003350086463769692,0.9999999147343986,0.003350086749416853,0.003350086463769692,0.9999999147343986,0.003350086749416853,0.003350086463769692,0.9999998363597712,0.004739978177599214,0.0047399774019481,0.9999998363597712,0.004739978177599214,0.0047399774019481,0.9999998363597712,0.004739978177599214,0.0047399774019481,0.9999995211226059,0.008621646513779082,0.008621642385067466,0.9999995211226059,0.008621646513779082,0.008621642385067466,0.9999995211226059,0.008621646513779082,0.008621642385067466,0.9999976084674003,0.02152042517925051,0.021520373712452134,0.9999976084674003,0.02152042517925051,0.021520373712452134,0.9999976084674003,0.02152042517925051,0.021520373712452134
12.952314084836448,0.9999999128358241,0.0033950376527884635,0.0033950373568628046,0.9999999128358241,0.0033950376527884635,0.0033950373568628046,0.9999999128358241,0.0033950376527884635,0.0033950373568628046,0.9999999128358241,0.0033950376527884635,0.0033950373568628046,0.9999999128358241,0.0033950376527884635,0.0033950373568628046,0.9999999128358241,0.0033950376527884635,0.0033950373568628046,0.9999998327155343,0.004803473583898678,0.004803472780352165,0.9999998327155343,0.004803473583898678,0.004803472780352165,0.9999998327155343,0.004803473583898678,0.004803472780352165,0.9999995104541377,0.008736614102160988,0.008736609825187704,0.9999995104541377,0.008736614102160988,0.008736609825187704,0.9999995104541377,0.008736614102160988,0.008736609825187704,0.9999975551289283,0.021803108216861836,0.02180305491107328,0.9999975551289283,0.021803108216861836,0.02180305491107328,0.9999975551289283,0.021803108216861836,0.02180305491107328
13.051237762368096,0.9999999108799749,0.003440779425311204,0.0034407791186688553,0.9999999108799749,0.003440779425311204,0.0034407791186688553,0.9999999108799749,0.003440779425311204,0.0034407791186688553,0.9999999108799749,0.003440779425311204,0.0034407791186688553,0.9999999108799749,0.003440779425311204,0.0034407791186688553,0.9999999108799749,0.003440779425311204,0.0034407791186688553,0.9999998289613403,0.004868083456486703,0.004868082623856233,0.9999998289613403,0.004868083456486703,0.004868082623856233,0.9999998289613403,0.004868083456486703,0.004868082623856233,0.999999499463621,0.008853586175706826,0.008853581744164861,0.999999499463621,0.008853586175706826,0.008853581744164861,0.999999499463621,0.008853586175706826,0.008853581744164861,0.9999975001779978,0.022090611528348094,0.022090556305751356,0.9999975001779978,0.022090611528348094,0.022090556305751356,0.9999975001779978,0.022090611528348094,0.022090556305751356
13.150916972379298,0.9999999088650982,0.003487327209615146,0.003487326891797923,0.9999999088650982,0.003487327209615146,0.003487326891797923,0.9999999088650982,0.003487327209615146,0.003487326891797923,0.9999999088650982,0.003487327209615146,0.003487326891797923,0.9999999088650982,0.003487327209615146,0.003487326891797923,0.9999999088650982,0.003487327209615146,0.003487326891797923,0.999999825093823,0.004933829045457252,0.004933828182500076,0.999999825093823,0.004933829045457252,0.004933828182500076,0.999999825093823,0.004933829045457252,0.004933828182500076,0.999999488141184,0.008972600513013101,0.008972595920308427,0.999999488141184,0.008972600513013101,0.008972595920308427,0.999999488141184,0.008972600513013101,0.008972595920308427,0.9999974435650677,0.022383022441912086,0.022382965221171624,0.9999974435650677,0.022383022441912086,0.022382965221171624,0.9999974435650677,0.022383022441912086,0.022382965221171624
13.251357485271441,0.9999999067893846,0.0035346964507988045,0.003534696121327573,0.9999999067893846,0.0035346964507988045,0.003534696121327573,0.9999999067893846,0.0035346964507988045,0.003534696121327573,0.9999999067893846,0.0035346964507988045,0.003534696121327573,0.9999999067893846,0.0035346964507988045,0.003534696121327573,0.9999999067893846,0.0035346964507988045,0.003534696121327573,0.9999998211095086,0.005000732022189884,0.005000731127606475,0.9999998211095086,0.005000732022189884,0.005000731127606475,0.9999998211095086,0.005000732022189884,0.005000731127606475,0.9999994764766463,0.009093695625823356,0.009093690865061324,0.9999994764766463,0.009093695625823356,0.009093690865061324,0.9999994764766463,0.009093695625823356,0.009093690865061324,0.9999973852390581,0.02268042985676765,0.022680370552865516,0.9999973852390581,0.02268042985676765,0.022680370552865516,0.9999973852390581,0.02268042985676765,0.022680370552865516
13.352565115517551,0.9999999046509707,0.0035829029025726995,0.0035829025609463855,0.9999999046509707,0.0035829029025726995,0.0035829025609463855,0.9999999046509707,0.0035829029025726995,0.0035829025609463855,0.9999999046509707,0.0035829029025726995,0.0035829025609463855,0.9999999046509707,0.0035829029025726995,0.0035829025609463855,0.9999999046509707,0.0035829029025726995,0.0035829025609463855,0.9999998170048181,0.005068814487785977,0.0050688135602173475,0.9999998170048181,0.005068814487785977,0.0050688135602173475,0.9999998170048181,0.005068814487785977,0.0050688135602173475,0.9999994644595169,0.009216910773112633,0.009216905837083785,0.9999994644595169,0.009216910773112633,0.009216905837083785,0.9999994644595169,0.009216910773112633,0.009216905837083785,0.9999973251473052,0.022982924268745625,0.02298286279280871,0.9999973251473052,0.022982924268745625,0.02298286279280871,0.9999973251473052,0.022982924268745625,0.02298286279280871
13.454545721998848,0.9999999024479346,0.003631962633527039,0.0036319622792215824,0.9999999024479346,0.003631962633527039,0.0036319622792215824,0.9999999024479346,0.003631962633527039,0.0036319622792215824,0.9999999024479346,0.003631962633527039,0.0036319622792215824,0.9999999024479346,0.003631962633527039,0.0036319622792215824,0.9999999024479346,0.003631962633527039,0.0036319622792215824,0.9999998127760601,0.005138098981670875,0.00513809801969574,0.9999998127760601,0.005138098981670875,0.00513809801969574,0.9999998127760601,0.005138098981670875,0.00513809801969574,0.9999994520789759,0.009342285975424237,0.009342280856589337,0.9999994520789759,0.009342285975424237,0.009342280856589337,0.9999994520789759,0.009342285975424237,0.009342280856589337,0.9999972632355077,0.023290597796180413,0.02329053405529936,0.9999972632355077,0.023290597796180413,0.02329053405529936,0.9999972632355077,0.023290597796180413,0.02329053405529936
13.557305208343918,0.9999999001782944,0.0036818920335252546,0.003681891665992512,0.9999999001782944,0.0036818920335252546,0.003681891665992512,0.9999999001782944,0.0036818920335252546,0.003681891665992512,0.9999999001782944,0.0036818920335252546,0.003681891665992512,0.9999999001782944,0.0036818920335252546,0.003681891665992512,0.9999999001782944,0.0036818920335252546,0.003681891665992512,0.9999998084194306,0.005208608490363753,0.005208607492495573,0.9999998084194306,0.005208608490363753,0.005208607492495573,0.9999998084194306,0.005208608490363753,0.005208607492495573,0.9999994393238711,0.009469862029462718,0.009469856719937135,0.9999994393238711,0.009469862029462718,0.009469856719937135,0.9999994393238711,0.009469862029462718,0.009469856719937135,0.9999971994476798,0.023603544206074082,0.02360347810311359,0.9999971994476798,0.023603544206074082,0.02360347810311359,0.9999971994476798,0.023603544206074082,0.02360347810311359
13.66084952327051,0.9999998978400092,0.0037327078202262958,0.003732707438892899,0.9999998978400092,0.0037327078202262958,0.003732707438892899,0.9999998978400092,0.0037327078202262958,0.003732707438892899,0.9999998978400092,0.0037327078202262958,0.003732707438892899,0.9999998978400092,0.0037327078202262958,0.003732707438892899,0.9999998978400092,0.0037327078202262958,0.003732707438892899,0.9999998039310064,0.00528036645641872,0.005280365421102584,0.9999998039310064,0.00528036645641872,0.005280365421102584,0.9999998039310064,0.00528036645641872,0.005280365421102584,0.9999994261827048,0.009599680522945865,0.009599675014483153,0.9999994261827048,0.009599680522945865,0.009599675014483153,0.9999994261827048,0.009599680522945865,0.009599675014483153,0.9999971337260951,0.023921858940534727,0.02392179037393469,0.9999971337260951,0.023921858940534727,0.02392179037393469,0.9999971337260951,0.023921858940534727,0.02392179037393469
13.765184660929847,0.9999998954309721,0.0037844270457381935,0.0037844266500043364,0.9999998954309721,0.0037844270457381935,0.0037844266500043364,0.9999998954309721,0.0037844270457381935,0.0037844266500043364,0.9999998954309721,0.0037844270457381935,0.0037844266500043364,0.9999998954309721,0.0037844270457381935,0.0037844266500043364,0.9999998954309721,0.0037844270457381935,0.0037844266500043364,0.9999997993067447,0.005353396787540353,0.0053533957131497245,0.9999997993067447,0.005353396787540353,0.0053533957131497245,0.9999997993067447,0.005353396787540353,0.0053533957131497245,0.9999994126436227,0.009731783849719611,0.009731778133694304,0.9999994126436227,0.009731783849719611,0.009731778133694304,0.9999994126436227,0.009731783849719611,0.009731778133694304,0.9999970660112352,0.02424563914348332,0.024245568007050477,0.9999970660112352,0.02424563914348332,0.024245568007050477,0.9999970660112352,0.02424563914348332,0.024245568007050477
13.870316661253678,0.999999892949014,0.0038370671034046234,0.003837066692642807,0.999999892949014,0.0038370671034046234,0.003837066692642807,0.999999892949014,0.0038370671034046234,0.003837066692642807,0.999999892949014,0.0038370671034046234,0.003837066692642807,0.999999892949014,0.0038370671034046234,0.003837066692642807,0.999999892949014,0.0038370671034046234,0.003837066692642807,0.9999997945424774,0.0054277238658765785,0.00542772275070988,0.9999997945424774,0.0054277238658765785,0.00542772275070988,0.9999997945424774,0.0054277238658765785,0.00542772275070988,0.9999993986944038,0.009866215225139733,0.009866209292529304,0.9999993986944038,0.009866215225139733,0.009866209292529304,0.9999993986944038,0.009866215225139733,0.009866209292529304,0.9999969962417313,0.024574983687625822,0.024574909870315367,0.9999969962417313,0.024574983687625822,0.024574909870315367,0.9999969962417313,0.024574983687625822,0.024574909870315367
