a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
12.46882976345703,0.9999999925882386,0.0015922067340336434,0.001592206722232587,0.9999999925882386,0.0015922067340336434,0.001592206722232587,0.9999999925882386,0.0015922067340336434,0.001592206722232587,0.9999999925882386,0.0015922067340336434,0.001592206722232587,0.9999999925882386,0.0015922067340336434,0.001592206722232587,0.9999999925882386,0.0015922067340336434,0.001592206722232587,0.9999999857864991,0.002254860016343873,0.002254859984294418,0.9999999857864991,0.002254860016343873,0.002254859984294418,0.9999999857864991,0.002254860016343873,0.002254859984294418,0.9999999584203054,0.004111788809143898,0.004111788638176975,0.9999999584203054,0.004111788809143898,0.004111788638176975,0.9999999584203054,0.004111788809143898,0.004111788638176975,0.999999792539165,0.010348338096384075,0.010348335949509213,0.999999792539165,0.010348338096384075,0.010348335949509213,0.999999792539165,0.010348338096384075,0.010348335949509213
12.564060815347693,0.9999999924284966,0.0016132547315127368,0.0016132547192979731,0.9999999924284966,0.0016132547315127368,0.0016132547192979731,0.9999999924284966,0.0016132547315127368,0.0016132547192979731,0.9999999924284966,0.0016132547315127368,0.0016132547192979731,0.9999999924284966,0.0016132547315127368,0.0016132547192979731,0.9999999924284966,0.0016132547315127368,0.0016132547192979731,0.9999999854801472,0.0022846434359857803,0.002284643402813094,0.9999999854801472,0.0022846434359857803,0.002284643402813094,0.9999999854801472,0.0022846434359857803,0.002284643402813094,0.9999999575239902,0.004165976651522323,0.004165976474568258,0.9999999575239902,0.004165976651522323,0.004165976474568258,0.9999999575239902,0.004165976651522323,0.004165976474568258,0.9999997880651744,0.010483698136443299,0.010483695914582564,0.9999997880651744,0.010483698136443299,0.010483695914582564,0.9999997880651744,0.010483698136443299,0.010483695914582564
12.660019197181608,0.9999999922639466,0.0016346717006835946,0.001634671688037687,0.9999999922639466,0.0016346717006835946,0.001634671688037687,0.9999999922639466,0.0016346717006835946,0.001634671688037687,0.9999999922639466,0.0016346717006835946,0.001634671688037687,0.9999999922639466,0.0016346717006835946,0.001634671688037687,0.9999999922639466,0.0016346717006835946,0.001634671688037687,0.9999999851645723,0.0023149483352651896,0.002314948300921941,0.9999999851645723,0.0023149483352651896,0.002314948300921941,0.9999999851645723,0.0023149483352651896,0.002314948300921941,0.9999999566006879,0.004221110130398381,0.004221109947205104,0.9999999566006879,0.004221110130398381,0.004221109947205104,0.9999999566006879,0.004221110130398381,0.004221109947205104,0.9999997834564042,0.010621394436552594,0.01062139213655765,0.9999997834564042,0.010621394436552594,0.01062139213655765,0.9999997834564042,0.010621394436552594,0.01062139213655765
12.756710463962472,0.9999999920944402,0.0016564647135559898,0.001656464700460709,0.9999999920944402,0.0016564647135559898,0.001656464700460709,0.9999999920944402,0.0016564647135559898,0.001656464700460709,0.9999999920944402,0.0016564647135559898,0.001656464700460709,0.9999999920944402,0.0016564647135559898,0.001656464700460709,0.9999999920944402,0.0016564647135559898,0.001656464700460709,0.9999999848394926,0.0023457846887432053,0.002345784653179919,0.9999999848394926,0.0023457846887432053,0.002345784653179919,0.9999999848394926,0.0023457846887432053,0.002345784653179919,0.9999999556495717,0.004277207230017775,0.004277207040321802,0.9999999556495717,0.004277207230017775,0.004277207040321802,0.9999999556495717,0.004277207230017775,0.004277207040321802,0.9999997787087276,0.010761470580276494,0.010761468198856976,0.9999997787087276,0.010761470580276494,0.010761468198856976,0.9999997787087276,0.010761470580276494,0.010761468198856976
12.854140213120502,0.9999999919198269,0.001678640984310284,0.0016786409707465744,0.9999999919198269,0.001678640984310284,0.0016786409707465744,0.9999999919198269,0.001678640984310284,0.0016786409707465744,0.9999999919198269,0.001678640984310284,0.0016786409707465744,0.9999999919198269,0.001678640984310284,0.0016786409707465744,0.9999999919198269,0.001678640984310284,0.0016786409707465744,0.9999999845046175,0.002377162670767337,0.002377162633932292,0.9999999845046175,0.002377162670767337,0.002377162633932292,0.9999999845046175,0.002377162670767337,0.002377162633932292,0.9999999546697897,0.00433428629115136,0.004334286094677251,0.9999999546697897,0.00433428629115136,0.004334286094677251,0.9999999546697897,0.00433428629115136,0.004334286094677251,0.9999997738178915,0.010903970985141643,0.010903968518858494,0.9999997738178915,0.010903970985141643,0.010903968518858494,0.9999997738178915,0.010903970985141643,0.010903968518858494
12.952314084836448,0.9999999917399495,0.0017012078722289945,0.0017012078581769316,0.9999999917399495,0.0017012078722289945,0.0017012078581769316,0.9999999917399495,0.0017012078722289945,0.0017012078581769316,0.9999999917399495,0.0017012078722289945,0.0017012078581769316,0.9999999917399495,0.0017012078722289945,0.0017012078581769316,0.9999999917399495,0.0017012078722289945,0.0017012078581769316,0.9999999841596467,0.0024090926595635408,0.0024090926214026622,0.9999999841596467,0.0024090926595635408,0.0024090926214026622,0.9999999841596467,0.0024090926595635408,0.0024090926214026622,0.9999999536604672,0.004392366018257744,0.004392365814717555,0.9999999536604672,0.004392366018257744,0.004392365814717555,0.9999999536604672,0.004392366018257744,0.004392365814717555,0.9999997687795097,0.011048940918271025,0.011048938363529489,0.9999997687795097,0.011048940918271025,0.011048938363529489,0.9999997687795097,0.011048940918271025,0.011048938363529489
13.051237762368096,0.9999999915546478,0.0017241728846889338,0.0017241728701276866,0.9999999915546478,0.0017241728846889338,0.0017241728701276866,0.9999999915546478,0.0017241728846889338,0.0017241728701276866,0.9999999915546478,0.0017241728846889338,0.0017241728701276866,0.9999999915546478,0.0017241728846889338,0.0017241728701276866,0.9999999915546478,0.0017241728846889338,0.0017241728701276866,0.9999999838042721,0.0024415852414119018,0.0024415852018686516,0.9999999838042721,0.0024415852414119018,0.0024415852018686516,0.9999999838042721,0.0024415852414119018,0.0024415852018686516,0.9999999526206977,0.004451465486788375,0.004451465275881046,0.9999999526206977,0.004451465486788375,0.004451465275881046,0.9999999526206977,0.004451465486788375,0.004451465275881046,0.999999763589062,0.011196426512284145,0.01119642386532645,0.999999763589062,0.011196426512284145,0.01119642386532645,0.999999763589062,0.011196426512284145,0.01119642386532645
13.150916972379298,0.9999999913637551,0.00174754368021621,0.0017475436651239948,0.9999999913637551,0.00174754368021621,0.0017475436651239948,0.9999999913637551,0.00174754368021621,0.0017475436651239948,0.9999999913637551,0.00174754368021621,0.0017475436651239948,0.9999999913637551,0.00174754368021621,0.0017475436651239948,0.9999999913637551,0.00174754368021621,0.0017475436651239948,0.9999999834381749,0.0024746512149082267,0.002474651173923486,0.9999999834381749,0.0024746512149082267,0.002474651173923486,0.9999999834381749,0.0024746512149082267,0.002474651173923486,0.9999999515495493,0.004511604150636045,0.004511603932046791,0.9999999515495493,0.004511604150636045,0.004511603932046791,0.9999999515495493,0.004511604150636045,0.004511603932046791,0.9999997582418867,0.011346474781466113,0.011346472038363777,0.9999997582418867,0.011346474781466113,0.011346472038363777,0.9999997582418867,0.011346474781466113,0.011346472038363777
13.251357485271441,0.9999999911671001,0.0017713280716043713,0.0017713280559584078,0.9999999911671001,0.0017713280716043713,0.0017713280559584078,0.9999999911671001,0.0017713280716043713,0.0017713280559584078,0.9999999911671001,0.0017713280716043713,0.0017713280559584078,0.9999999911671001,0.0017713280716043713,0.0017713280559584078,0.9999999911671001,0.0017713280716043713,0.0017713280559584078,0.999999983061026,0.0025083015953130585,0.002508301552825003,0.999999983061026,0.0025083015953130585,0.002508301552825003,0.999999983061026,0.0025083015953130585,0.002508301552825003,0.9999999504460605,0.0045728018497306535,0.004572801623130307,0.9999999504460605,0.0045728018497306535,0.004572801623130307,0.9999999504460605,0.0045728018497306535,0.004572801623130307,0.9999997527331794,0.01149913363820788,0.011499130794853667,0.9999997527331794,0.01149913363820788,0.011499130794853667,0.9999997527331794,0.01149913363820788,0.011499130794853667
13.352565115517551,0.9999999909645075,0.0017955340290972384,0.0017955340128737042,0.9999999909645075,0.0017955340290972384,0.0017955340128737042,0.9999999909645075,0.0017955340290972384,0.0017955340128737042,0.9999999909645075,0.0017955340290972384,0.0017955340128737042,0.9999999909645075,0.0017955340290972384,0.0017955340128737042,0.9999999909645075,0.0017955340290972384,0.0017955340128737042,0.9999999826724876,0.0025425476189893785,0.002542547574933353,0.9999999826724876,0.0025425476189893785,0.002542547574933353,0.9999999826724876,0.0025425476189893785,0.002542547574933353,0.9999999493092412,0.0046350788177843515,0.004635078582828689,0.9999999493092412,0.0046350788177843515,0.004635078582828689,0.9999999493092412,0.0046350788177843515,0.004635078582828689,0.9999997470579869,0.011654451909722413,0.011654448961821886,0.9999997470579869,0.011654451909722413,0.011654448961821886,0.9999997470579869,0.011654451909722413,0.011654448961821886
13.454545721998848,0.9999999907557949,0.0018201696836381747,0.0018201696668121528,0.9999999907557949,0.0018201696836381747,0.0018201696668121528,0.9999999907557949,0.0018201696836381747,0.0018201696668121528,0.9999999907557949,0.0018201696836381747,0.0018201696668121528,0.9999999907557949,0.0018201696836381747,0.0018201696668121528,0.9999999907557949,0.0018201696836381747,0.0018201696668121528,0.9999999822722102,0.00257740074793197,0.0025774007022403515,0.9999999822722102,0.00257740074793197,0.0025774007022403515,0.9999999822722102,0.00257740074793197,0.0025774007022403515,0.9999999481380694,0.004698455690189011,0.004698455446518028,0.9999999481380694,0.004698455690189011,0.004698455446518028,0.9999999481380694,0.004698455690189011,0.004698455446518028,0.9999997412112018,0.011812479355038055,0.01181247629810072,0.9999997412112018,0.011812479355038055,0.01181247629810072,0.9999997412112018,0.011812479355038055,0.01181247629810072
13.557305208343918,0.9999999905407733,0.001845243330186521,0.001845243312731946,0.9999999905407733,0.001845243330186521,0.001845243312731946,0.9999999905407733,0.001845243330186521,0.001845243312731946,0.9999999905407733,0.001845243330186521,0.001845243312731946,0.9999999905407733,0.001845243330186521,0.001845243312731946,0.9999999905407733,0.001845243330186521,0.001845243312731946,0.9999999818598351,0.0026128726743890472,0.002612872626991106,0.9999999818598351,0.0026128726743890472,0.002612872626991106,0.9999999818598351,0.0026128726743890472,0.002612872626991106,0.9999999469314916,0.004762953512069164,0.004762953259306326,0.9999999469314916,0.004762953512069164,0.004762953259306326,0.9999999469314916,0.004762953512069164,0.004762953259306326,0.9999997351875596,0.011973266682273252,0.011973263511603282,0.9999997351875596,0.011973266682273252,0.011973263511603282,0.9999997351875596,0.011973266682273252,0.011973263511603282
13.66084952327051,0.9999999903192507,0.001870763431103048,0.001870763412992656,0.9999999903192507,0.001870763431103048,0.001870763412992656,0.9999999903192507,0.001870763431103048,0.001870763412992656,0.9999999903192507,0.001870763431103048,0.001870763412992656,0.9999999903192507,0.001870763431103048,0.001870763412992656,0.9999999903192507,0.001870763431103048,0.001870763412992656,0.9999999814349907,0.002648975325578442,0.00264897527640019,0.9999999814349907,0.002648975325578442,0.00264897527640019,0.9999999814349907,0.002648975325578442,0.00264897527640019,0.9999999456884233,0.004828593746492486,0.004828593484243946,0.9999999456884233,0.004828593746492486,0.004828593484243946,0.9999999456884233,0.004828593746492486,0.004828593484243946,0.9999997289816323,0.012136865566195287,0.012136862276881792,0.9999997289816323,0.012136865566195287,0.012136862276881792,0.9999997289816323,0.012136865566195287,0.012136862276881792
13.765184660929847,0.9999999900910282,0.001896738619605906,0.0018967386008111767,0.9999999900910282,0.001896738619605906,0.0018967386008111767,0.9999999900910282,0.001896738619605906,0.0018967386008111767,0.9999999900910282,0.001896738619605906,0.0018967386008111767,0.9999999900910282,0.001896738619605906,0.0018967386008111767,0.9999999900910282,0.001896738619605906,0.0018967386008111767,0.9999999809972946,0.002685720868500457,0.0026857208174644945,0.9999999809972946,0.002685720868500457,0.0026857208174644945,0.9999999809972946,0.002685720868500457,0.0026857208174644945,0.9999999444077445,0.0048953982828409065,0.004895398010694675,0.9999999444077445,0.0048953982828409065,0.004895398010694675,0.9999999444077445,0.0048953982828409065,0.004895398010694675,0.999999722587824,0.012303328666065481,0.012303325252972303,0.999999722587824,0.012303328666065481,0.012303325252972303,0.999999722587824,0.012303328666065481,0.012303325252972303
13.870316661253678,0.9999999898558988,0.0019231777032977352,0.001923177683788826,0.9999999898558988,0.0019231777032977352,0.001923177683788826,0.9999999898558988,0.0019231777032977352,0.001923177683788826,0.9999999898558988,0.0019231777032977352,0.001923177683788826,0.9999999898558988,0.0019231777032977352,0.001923177683788826,0.9999999898558988,0.0019231777032977352,0.001923177683788826,0.9999999805463526,0.0027231217148490144,0.002723121661874365,0.9999999805463526,0.0027231217148490144,0.002723121661874365,0.9999999805463526,0.0027231217148490144,0.002723121661874365,0.9999999430883014,0.004963389445345661,0.004963389162870737,0.9999999430883014,0.004963389445345661,0.004963389162870737,0.9999999430883014,0.004963389445345661,0.004963389162870737,0.9999997160003657,0.012472709643774416,0.01247270610152944,0.9999997160003657,0.012472709643774416,0.01247270610152944,0.9999997160003657,0.012472709643774416,0.01247270610152944
13.976251610303915,0.9999999896136524,0.0019500896677664271,0.001950089647512118,0.9999999896136524,0.0019500896677664271,0.001950089647512118,0.9999999896136524,0.0019500896677664271,0.001950089647512118,0.9999999896136524,0.0019500896677664271,0.001950089647512118,0.9999999896136524,0.0019500896677664271,0.001950089647512118,0.9999999896136524,0.0019500896677664271,0.001950089647512118,0.9999999800817585,0.0027611905260232113,0.0027611904710251513,0.9999999800817585,0.0027611905260232113,0.0027611904710251513,0.9999999800817585,0.0027611905260232113,0.0027611904710251513,0.9999999417289054,0.005032590001788954,0.005032589708534426,0.9999999417289054,0.005032590001788954,0.005032589708534426,0.9999999417289054,0.005032590001788954,0.005032589708534426,0.999999709213311,0.012645063182269375,0.01264505950525332,0.999999709213311,0.012645063182269375,0.01264505950525332,0.999999709213311,0.012645063182269375,0.01264505950525332
14.082995640624912,0.9999999893640699,0.00197748368026061,0.001977483659228232,0.9999999893640699,0.00197748368026061,0.001977483659228232,0.9999999893640699,0.00197748368026061,0.001977483659228232,0.9999999893640699,0.00197748368026061,0.001977483659228232,0.9999999893640699,0.00197748368026061,0.001977483659228232,0.9999999893640699,0.00197748368026061,0.001977483659228232,0.9999999796030948,0.0027999402182408784,0.002799940161130763,0.9999999796030948,0.0027999402182408784,0.002799940161130763,0.9999999796030948,0.0027999402182408784,0.002799940161130763,0.9999999403283293,0.0051030231723747915,0.005103022867868873,0.9999999403283293,0.0051030231723747915,0.005103022867868873,0.9999999403283293,0.0051030231723747915,0.005103022867868873,0.9999997022205278,0.012820445004276744,0.012820441186611397,0.9999997022205278,0.012820445004276744,0.012820441186611397,0.9999997022205278,0.012820445004276744,0.012820441186611397
14.19055493159855,0.9999999891069252,0.002005369093440648,0.0020053690715960124,0.9999999891069252,0.002005369093440648,0.0020053690715960124,0.9999999891069252,0.002005369093440648,0.0020053690715960124,0.9999999891069252,0.002005369093440648,0.0020053690715960124,0.9999999891069252,0.002005369093440648,0.0020053690715960124,0.9999999891069252,0.002005369093440648,0.0020053690715960124,0.9999999791099269,0.0028393839677569688,0.00283938390844203,0.9999999791099269,0.0028393839677569688,0.00283938390844203,0.9999999791099269,0.0028393839677569688,0.00283938390844203,0.9999999388853097,0.005174712638772801,0.0051747123225218405,0.9999999388853097,0.005174712638772801,0.0051747123225218405,0.9999999388853097,0.005174712638772801,0.0051747123225218405,0.9999996950156945,0.012998911891322733,0.012998907926858618,0.9999996950156945,0.012998911891322733,0.012998907926858618,0.9999996950156945,0.012998911891322733,0.012998907926858618
