a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
83.5428483196295,0.9999981632465603,0.06613861897210997,0.06613849749177408,0.9999981632465603,0.06613861897210997,0.06613849749177408,0.9999981632465603,0.06613861897210997,0.06613849749177408,0.9999981632465603,0.06613861897210997,0.06613849749177408,0.9999981632465603,0.06613861897210997,0.06613849749177408,0.9999981632465603,0.06613861897210997,0.06613849749177408,0.9999964630261473,0.09081534977688317,0.0908150285653656,0.9999964630261473,0.09081534977688317,0.0908150285653656,0.9999964630261473,0.09081534977688317,0.0908150285653656,0.9999895315700602,0.15272461386354316,0.15272301507662284,0.9999895315700602,0.15272461386354316,0.15272301507662284,0.9999895315700602,0.15272461386354316,0.15272301507662284,0.9999456247452744,0.30547567279602306,0.3054590624785023,0.9999456247452744,0.30547567279602306,0.3054590624785023,0.9999456247452744,0.30547567279602306,0.3054590624785023
84.18090926635419,0.999998106190556,0.06742596499384441,0.06742583730191513,0.999998106190556,0.06742596499384441,0.06742583730191513,0.999998106190556,0.06742596499384441,0.06742583730191513,0.999998106190556,0.06742596499384441,0.06742583730191513,0.999998106190556,0.06742596499384441,0.06742583730191513,0.999998106190556,0.06742596499384441,0.06742583730191513,0.9999963528833115,0.09252924000509676,0.09252890254016136,0.9999963528833115,0.09252924000509676,0.09252890254016136,0.9999963528833115,0.09252924000509676,0.09252890254016136,0.9999892032959357,0.15538208553694546,0.15538040792255103,0.9999892032959357,0.15538208553694546,0.15538040792255103,0.9999892032959357,0.15538208553694546,0.15538040792255103,0.9999438754293418,0.30969280080651773,0.30967541943103655,0.9999438754293418,0.30969280080651773,0.30967541943103655,0.9999438754293418,0.30969280080651773,0.30967541943103655
84.8238434222156,0.999998047355773,0.06873705417558637,0.06873691995657435,0.999998047355773,0.06873705417558637,0.06873691995657435,0.999998047355773,0.06873705417558637,0.06873691995657435,0.999998047355773,0.06873705417558637,0.06873691995657435,0.999998047355773,0.06873705417558637,0.06873691995657435,0.999998047355773,0.06873705417558637,0.06873691995657435,0.9999962392930785,0.09427273233914266,0.09427237780702563,0.9999962392930785,0.09427273233914266,0.09427237780702563,0.9999962392930785,0.09427273233914266,0.09427237780702563,0.9999888646301337,0.1580777273812414,0.1580759671272794,0.9999888646301337,0.1580777273812414,0.1580759671272794,0.9999888646301337,0.1580777273812414,0.1580759671272794,0.9999420683654179,0.31394065956835665,0.31392247247278604,0.9999420683654179,0.31394065956835665,0.31392247247278604,0.9999420683654179,0.31394065956835665,0.31392247247278604
85.47168800649094,0.9999979866864739,0.07007225342129594,0.07007211234388032,0.9999979866864739,0.07007225342129594,0.07007211234388032,0.9999979866864739,0.07007225342129594,0.07007211234388032,0.9999979866864739,0.07007225342129594,0.07007211234388032,0.9999979866864739,0.07007225342129594,0.07007211234388032,0.9999979866864739,0.07007225342129594,0.07007211234388032,0.9999961221467387,0.09604620862741194,0.09604583617430858,0.9999961221467387,0.09604620862741194,0.09604583617430858,0.9999961221467387,0.09604620862741194,0.09604583617430858,0.9999885152388724,0.16081176913852308,0.16080992225376803,0.9999885152388724,0.16081176913852308,0.16080992225376803,0.9999885152388724,0.16081176913852308,0.16080992225376803,0.9999402015690682,0.31821866634735213,0.31819963737041135,0.9999402015690682,0.31821866634735213,0.31819963737041135,0.9999402015690682,0.31821866634735213,0.31819963737041135
86.12448052272077,0.9999979241251613,0.0714319322448539,0.07143178396110308,0.9999979241251613,0.0714319322448539,0.07143178396110308,0.9999979241251613,0.0714319322448539,0.07143178396110308,0.9999979241251613,0.0714319322448539,0.07143178396110308,0.9999979241251613,0.0714319322448539,0.07143178396110308,0.9999979241251613,0.0714319322448539,0.07143178396110308,0.99999600133211,0.09785005033236498,0.09784965906251067,0.99999600133211,0.09785005033236498,0.09784965906251067,0.99999600133211,0.09785005033236498,0.09784965906251067,0.9999881547773933,0.16358442984064017,0.1635824921466537,0.9999881547773933,0.16358442984064017,0.1635824921466537,0.9999881547773933,0.16358442984064017,0.1635824921466537,0.9999382729834887,0.3225262165143877,0.32250630793329554,0.9999382729834887,0.3225262165143877,0.32250630793329554,0.9999382729834887,0.3225262165143877,0.32250630793329554
86.78225876088018,0.9999978596125199,0.0728164626505903,0.0728163067951453,0.9999978596125199,0.0728164626505903,0.0728163067951453,0.9999978596125199,0.0728164626505903,0.0728163067951453,0.9999978596125199,0.0728164626505903,0.0728163067951453,0.9999978596125199,0.0728164626505903,0.0728163067951453,0.9999978596125199,0.0728164626505903,0.0728163067951453,0.9999958767334337,0.0996846382783498,0.0996842272520136,0.9999958767334337,0.0996846382783498,0.0996842272520136,0.9999958767334337,0.0996846382783498,0.0996842272520136,0.9999877828895877,0.16639591734285486,0.16639388446556053,0.9999877828895877,0.16639591734285486,0.16639388446556053,0.9999877828895877,0.16639591734285486,0.16639388446556053,0.9999362804766099,0.3268626837174635,0.326841856183043,0.9999362804766099,0.3268626837174635,0.326841856183043,0.9999362804766099,0.3268626837174635,0.326841856183043
87.44506079956605,0.9999977930873611,0.07422621900668838,0.07422605519590753,0.9999977930873611,0.07422621900668838,0.07422605519590753,0.9999977930873611,0.07422621900668838,0.07422605519590753,0.9999977930873611,0.07422621900668838,0.07422605519590753,0.9999977930873611,0.07422621900668838,0.07422605519590753,0.9999977930873611,0.07422621900668838,0.07422605519590753,0.9999957482312464,0.10155035238998057,0.10154992062136536,0.9999957482312464,0.10155035238998057,0.10154992062136536,0.9999957482312464,0.10155035238998057,0.10154992062136536,0.9999873992076171,0.16924642785385274,0.16924429521475381,0.9999873992076171,0.16924642785385274,0.16924429521475381,0.9999873992076171,0.16924642785385274,0.16924429521475381,0.9999342218381073,0.3312274200839722,0.33120563255311064,0.9999342218381073,0.3312274200839722,0.33120563255311064,0.9999342218381073,0.3312274200839722,0.33120563255311064
88.1129250082019,0.9999977244865599,0.07566157791127286,0.07566140574233542,0.9999977244865599,0.07566157791127286,0.07566140574233542,0.9999977244865599,0.07566157791127286,0.07566140574233542,0.9999977244865599,0.07566157791127286,0.07566140574233542,0.9999977244865599,0.07566157791127286,0.07566140574233542,0.9999977244865599,0.07566157791127286,0.07566140574233542,0.9999956157022689,0.10344757142099142,0.10344711787603876,0.9999956157022689,0.10344757142099142,0.10344711787603876,0.9999956157022689,0.10344757142099142,0.10344711787603876,0.9999870033515003,0.17213614546269518,0.1721339082697185,0.9999870033515003,0.17213614546269518,0.1721339082697185,0.9999870033515003,0.17213614546269518,0.1721339082697185,0.9999320947762778,0.33561975645350395,0.33559696611885637,0.9999320947762778,0.33561975645350395,0.33559696611885637,0.9999320947762778,0.33561975645350395,0.33559696611885637
88.78589004925861,0.9999976537449934,0.07712291805099511,0.07712273710096251,0.9999976537449934,0.07712291805099511,0.07712273710096251,0.9999976537449934,0.07712291805099511,0.07712273710096251,0.9999976537449934,0.07712291805099511,0.07712273710096251,0.9999976537449934,0.07712291805099511,0.07712273710096251,0.9999976537449934,0.07712291805099511,0.07712273710096251,0.9999954790192784,0.10537667267348613,0.10537619626758048,0.9999954790192784,0.10537667267348613,0.10537619626758048,0.9999954790192784,0.10537667267348613,0.10537619626758048,0.9999865949287026,0.1750652416633175,0.1750628949012713,0.9999865949287026,0.1750652416633175,0.1750628949012713,0.9999865949287026,0.1750652416633175,0.1750628949012713,0.9999298969147811,0.3400390026413635,0.34001516485818356,0.9999298969147811,0.3400390026413635,0.34001516485818356,0.9999298969147811,0.3400390026413635,0.34001516485818356
89.46399488049303,0.9999975807954814,0.07861062005192265,0.07861042987675541,0.9999975807954814,0.07861062005192265,0.07861042987675541,0.9999975807954814,0.07861062005192265,0.07861042987675541,0.9999975807954814,0.07861062005192265,0.07861042987675541,0.9999975807954814,0.07861062005192265,0.07861042987675541,0.9999975807954814,0.07861062005192265,0.07861042987675541,0.9999953380509782,0.10733803170752448,0.10733753130309256,0.9999953380509782,0.10733803170752448,0.10733753130309256,0.9999953380509782,0.10733803170752448,0.10733753130309256,0.9999861735337078,0.17803387487722308,0.1780314132978532,0.9999861735337078,0.17803387487722308,0.1780314132978532,0.9999861735337078,0.17803387487722308,0.1780314132978532,0.9999276257892362,0.3444844477329015,0.34445951594287644,0.9999276257892362,0.3444844477329015,0.34445951594287644,0.9999276257892362,0.3444844477329015,0.34445951594287644
90.14727875720295,0.9999975055687116,0.08012506632255063,0.0801248664560782,0.9999975055687116,0.08012506632255063,0.0801248664560782,0.9999975055687116,0.08012506632255063,0.0801248664560782,0.9999975055687116,0.08012506632255063,0.0801248664560782,0.9999975055687116,0.08012506632255063,0.0801248664560782,0.9999975055687116,0.08012506632255063,0.0801248664560782,0.9999951926618669,0.10933202204099363,0.1093314964449949,0.9999951926618669,0.10933202204099363,0.1093314964449949,0.9999951926618669,0.10933202204099363,0.1093314964449949,0.9999857387475651,0.1810421899750443,0.1810396080866717,0.9999857387475651,0.1810421899750443,0.1810396080866717,0.9999857387475651,0.1810421899750443,0.1810396080866717,0.999925278843663,0.34895536040870934,0.3489292860606696,0.999925278843663,0.34895536040870934,0.3489292860606696,0.999925278843663,0.34895536040870934,0.3489292860606696
90.83578123449952,0.9999974279931783,0.08166664088875068,0.08166643084159321,0.9999974279931783,0.08166664088875068,0.08166643084159321,0.9999974279931783,0.08166664088875068,0.08166643084159321,0.9999974279931783,0.08166664088875068,0.08166643084159321,0.9999974279931783,0.08166664088875068,0.08166643084159321,0.9999974279931783,0.08166664088875068,0.08166643084159321,0.9999950427121,0.11135901483973284,0.11135846280103603,0.9999950427121,0.11135901483973284,0.11135846280103603,0.9999950427121,0.11135901483973284,0.11135846280103603,0.9999852901374293,0.18409031779768245,0.18408760985440706,0.9999852901374293,0.18409031779768245,0.18408760985440706,0.9999852901374293,0.18409031779768245,0.18408760985440706,0.9999228534267712,0.353450989300632,0.35342372176800313,0.9999228534267712,0.353450989300632,0.35342372176800313,0.9999228534267712,0.353450989300632,0.35342372176800313
91.52954216959739,0.9999973479951119,0.08323572922047483,0.08323550847891406,0.9999973479951119,0.08323572922047483,0.08323550847891406,0.9999973479951119,0.08323572922047483,0.08323550847891406,0.9999973479951119,0.08323572922047483,0.08323550847891406,0.9999973479951119,0.08323572922047483,0.08323550847891406,0.9999973479951119,0.08323572922047483,0.08323550847891406,0.9999948880573485,0.11341937859789354,0.11341879880453458,0.9999948880573485,0.11341937859789354,0.11341879880453458,0.9999948880573485,0.11341937859789354,0.11341879880453458,0.9999848272560817,0.18717837467776138,0.18717553466821535,0.9999848272560817,0.18717837467776138,0.18717553466821535,0.9999848272560817,0.18717837467776138,0.18717553466821535,0.9999203467880772,0.3579705633785011,0.35794204987335415,0.9999203467880772,0.3579705633785011,0.35794204987335415,0.9999203467880772,0.3579705633785011,0.35794204987335415
92.22860172412169,0.9999972654983991,0.08483271805004262,0.0848324860748393,0.9999972654983991,0.08483271805004262,0.0848324860748393,0.9999972654983991,0.08483271805004262,0.0848324860748393,0.9999972654983991,0.08483271805004262,0.0848324860748393,0.9999972654983991,0.08483271805004262,0.0848324860748393,0.9999972654983991,0.08483271805004262,0.0848324860748393,0.9999947285486482,0.11551347880853385,0.11551286988484984,0.9999947285486482,0.11551347880853385,0.11551286988484984,0.9999947285486482,0.11551347880853385,0.11551286988484984,0.9999843496414259,0.1903064619621679,0.19030348359779922,0.9999843496414259,0.1903064619621679,0.19030348359779922,0.9999843496414259,0.1903064619621679,0.19030348359779922,0.9999177560738488,0.36251329236740193,0.36248347785095564,0.9999177560738488,0.36251329236740193,0.36248347785095564,0.9999177560738488,0.36251329236740193,0.36248347785095564
92.93300036643325,0.9999971804245159,0.0864579951818366,0.08645775140699298,0.9999971804245159,0.0864579951818366,0.08645775140699298,0.9999971804245159,0.0864579951818366,0.08645775140699298,0.9999971804245159,0.0864579951818366,0.08645775140699298,0.9999971804245159,0.0864579951818366,0.08645775140699298,0.9999971804245159,0.0864579951818366,0.08645775140699298,0.9999945640322534,0.11764167762446605,0.11764103812810082,0.9999945640322534,0.11764167762446605,0.11764103812810082,0.9999945640322534,0.11764167762446605,0.11764103812810082,0.9999838568159809,0.19347466553648057,0.19347154223935178,0.9999838568159809,0.19347466553648057,0.19347154223935178,0.9999838568159809,0.19347466553648057,0.19347154223935178,0.9999150783228672,0.36707836719521003,0.3670471942846286,0.9999150783228672,0.36707836719521003,0.3670471942846286,0.9999150783228672,0.36707836719521003,0.3670471942846286
93.64277887397122,0.9999970926924453,0.08811194929324066,0.08811169312470482,0.9999970926924453,0.08811194929324066,0.08811169312470482,0.9999970926924453,0.08811194929324066,0.08811169312470482,0.9999970926924453,0.08811194929324066,0.08811169312470482,0.9999970926924453,0.08811194929324066,0.08811169312470482,0.9999970926924453,0.08811194929324066,0.08811169312470482,0.9999943943494756,0.11980433350939186,0.1198036619281669,0.9999943943494756,0.11980433350939186,0.1198036619281669,0.9999943943494756,0.11980433350939186,0.1198036619281669,0.9999833482863372,0.1966830553521131,0.19667978024219307,0.9999833482863372,0.1966830553521131,0.19667978024219307,0.9999833482863372,0.1966830553521131,0.19667978024219307,0.9999123104619935,0.3716649604700704,0.3716323693413936,0.9999123104619935,0.3716649604700704,0.3716323693413936,0.9999123104619935,0.3716649604700704,0.3716323693413936
94.3579783356135,0.9999970022185973,0.08979496972666196,0.08979470054097166,0.9999970022185973,0.08979496972666196,0.08979470054097166,0.9999970022185973,0.08979496972666196,0.08979470054097166,0.9999970022185973,0.08979496972666196,0.08979470054097166,0.9999970022185973,0.08979496972666196,0.08979470054097166,0.9999970022185973,0.08979496972666196,0.08979470054097166,0.9999942193365207,0.12200180087938427,0.12200109562802951,0.9999942193365207,0.12200180087938427,0.12200109562802951,0.9999942193365207,0.12200180087938427,0.12200109562802951,0.9999828235426059,0.19993168495703564,0.19992825083896726,0.9999828235426059,0.19993168495703564,0.19992825083896726,0.9999828235426059,0.19993168495703564,0.19992825083896726,0.9999094493015339,0.3762722269873968,0.3762381552744297,0.9999094493015339,0.3762722269873968,0.3762381552744297,0.9999094493015339,0.3762722269873968,0.3762381552744297
95.07864015405553,0.9999969089167255,0.09150744627248038,0.09150716341534372,0.9999969089167255,0.09150744627248038,0.09150716341534372,0.9999969089167255,0.09150744627248038,0.09150716341534372,0.9999969089167255,0.09150744627248038,0.09150716341534372,0.9999969089167255,0.09150744627248038,0.09150716341534372,0.9999969089167255,0.09150744627248038,0.09150716341534372,0.9999940388243235,0.12423442973479083,0.12423368915153012,0.9999940388243235,0.12423442973479083,0.12423368915153012,0.9999940388243235,0.12423442973479083,0.12423368915153012,0.9999822820578456,0.203220591030958,0.20321699038028151,0.9999822820578456,0.203220591030958,0.20321699038028151,0.9999822820578456,0.203220591030958,0.20321699038028151,0.9999064915303947,0.38089930426590596,0.3808636869548903,0.9999064915303947,0.38089930426590596,0.3808636869548903,0.9999064915303947,0.38089930426590596,0.3808636869548903
95.8048060482071,0.9999968126978456,0.09324976894278121,0.09324947172759177,0.9999968126978456,0.09324976894278121,0.09324947172759177,0.9999968126978456,0.09324976894278121,0.09324947172759177,0.9999968126978456,0.09324976894278121,0.09324947172759177,0.9999968126978456,0.09324976894278121,0.09324947172759177,0.9999968126978456,0.09324976894278121,0.09324947172759177,0.9999938526383723,0.12650256528266038,0.12650178762564476,0.9999938526383723,0.12650256528266038,0.12650178762564476,0.9999938526383723,0.12650256528266038,0.12650178762564476,0.9999817232874578,0.20654979292589004,0.2065460178746991,0.9999817232874578,0.20654979292589004,0.2065460178746991,0.9999817232874578,0.20654979292589004,0.2065460178746991,0.9999034337110072,0.3855453131121137,0.3855080824319879,0.9999034337110072,0.3855453131121137,0.3855080824319879,0.9999034337110072,0.3855453131121137,0.3855080824319879
