a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
560.0,0.3443587873922395,0.9733366020155019,0.3351770119945411,0.3443587873922395,0.9733366020155019,0.3351770119945411,0.3443587873922395,0.9733366020155019,0.3351770119945411,0.3443587873922395,0.9733366020155019,0.3351770119945411,0.3443587873922395,0.9733366020155019,0.3351770119945411,0.3443587873922395,0.9733366020155019,0.3351770119945411,0.10736414705878523,0.9730516368221312,0.10447085903156297,0.10736414705878523,0.9730516368221312,0.10447085903156297,0.10736414705878523,0.9730516368221312,0.10447085903156297,0.04861768261034966,0.9682604048988366,0.04707457704954029,0.04861768261034966,0.9682604048988366,0.04707457704954029,0.04861768261034966,0.9682604048988366,0.04707457704954029,0.13009712378082394,0.94653895091551,0.12314199506062634,0.13009712378082394,0.94653895091551,0.12314199506062634,0.13009712378082394,0.94653895091551,0.12314199506062634
561.3333333333334,0.3396810498932386,0.9734084623206638,0.3306484084560461,0.3396810498932386,0.9734084623206638,0.3306484084560461,0.3396810498932386,0.9734084623206638,0.3306484084560461,0.3396810498932386,0.9734084623206638,0.3306484084560461,0.3396810498932386,0.9734084623206638,0.3306484084560461,0.3396810498932386,0.9734084623206638,0.3306484084560461,0.10470407364354085,0.9730683381558645,0.10188421893846955,0.10470407364354085,0.9730683381558645,0.10188421893846955,0.10470407364354085,0.9730683381558645,0.10188421893846955,0.04909434401883578,0.9682487649285061,0.04753553796121293,0.04909434401883578,0.9682487649285061,0.04753553796121293,0.04909434401883578,0.9682487649285061,0.04753553796121293,0.13094830407234329,0.9464124077417255,0.12393109974680201,0.13094830407234329,0.9464124077417255,0.12393109974680201,0.13094830407234329,0.9464124077417255,0.12393109974680201
562.6666666666669,0.33505926226570065,0.9734794278251917,0.3261732989179451,0.33505926226570065,0.9734794278251917,0.3261732989179451,0.33505926226570065,0.9734794278251917,0.3261732989179451,0.33505926226570065,0.9734794278251917,0.3261732989179451,0.33505926226570065,0.9734794278251917,0.3261732989179451,0.33505926226570065,0.9734794278251917,0.3261732989179451,0.10207079354630696,0.9730839691257076,0.09932345291585104,0.10207079354630696,0.9730839691257076,0.09932345291585104,0.10207079354630696,0.9730839691257076,0.09932345291585104,0.049557202421205135,0.968235684499533,0.04798305180817747,0.049557202421205135,0.968235684499533,0.04798305180817747,0.049557202421205135,0.968235684499533,0.04798305180817747,0.13173613373372006,0.9462830277351512,0.1246596674916674,0.13173613373372006,0.9462830277351512,0.1246596674916674,0.13173613373372006,0.9462830277351512,0.1246596674916674
564.0,0.3304927601842394,0.9735494997172192,0.3217510613375292,0.3304927601842394,0.9735494997172192,0.3217510613375292,0.3304927601842394,0.9735494997172192,0.3217510613375292,0.3304927601842394,0.9735494997172192,0.3217510613375292,0.3304927601842394,0.9735494997172192,0.3217510613375292,0.3304927601842394,0.9735494997172192,0.3217510613375292,0.0994643251779561,0.9730985442755314,0.09678859003801717,0.0994643251779561,0.9730985442755314,0.09678859003801717,0.0994643251779561,0.9730985442755314,0.09678859003801717,0.050006984341851,0.9682211188239617,0.04841781832847931,0.050006984341851,0.9682211188239617,0.04841781832847931,0.050006984341851,0.9682211188239617,0.04841781832847931,0.13246340705331794,0.9461505407844192,0.12533032421764342,0.13246340705331794,0.9461505407844192,0.12533032421764342,0.13246340705331794,0.9461505407844192,0.12533032421764342
565.3333333333334,0.3259808547573482,0.9736186794813583,0.31738104934505385,0.3259808547573482,0.9736186794813583,0.31738104934505385,0.3259808547573482,0.9736186794813583,0.31738104934505385,0.3259808547573482,0.9736186794813583,0.31738104934505385,0.3259808547573482,0.9736186794813583,0.31738104934505385,0.3259808547573482,0.9736186794813583,0.31738104934505385,0.09688471070035386,0.9731120796766115,0.0942796823184882,0.09688471070035386,0.9731120796766115,0.0942796823184882,0.09688471070035386,0.9731120796766115,0.0942796823184882,0.05044444643736823,0.968205023142867,0.048840566430321225,0.05044444643736823,0.968205023142867,0.048840566430321225,0.05044444643736823,0.968205023142867,0.048840566430321225,0.13313316793726548,0.9460146346938786,0.125945925231811,0.13313316793726548,0.9460146346938786,0.125945925231811,0.13313316793726548,0.9460146346938786,0.125945925231811
566.6666666666667,0.32152283552104005,0.9736869688763133,0.31306259514299895,0.32152283552104005,0.9736869688763133,0.31306259514299895,0.32152283552104005,0.9736869688763133,0.31306259514299895,0.32152283552104005,0.9736869688763133,0.31306259514299895,0.32152283552104005,0.9736869688763133,0.31306259514299895,0.32152283552104005,0.9736869688763133,0.31306259514299895,0.09433201493439712,0.9731245930332668,0.09179680364304324,0.09433201493439712,0.9731245930332668,0.09179680364304324,0.09433201493439712,0.9731245930332668,0.09179680364304324,0.05087037434976841,0.9681873531100584,0.04925205309342009,0.05087037434976841,0.9681873531100584,0.04925205309342009,0.05087037434976841,0.9681873531100584,0.04925205309342009,0.13374870486521834,0.9458749523551889,0.12650954984195661,0.13374870486521834,0.9458749523551889,0.12650954984195661,0.13374870486521834,0.9458749523551889,0.12650954984195661
568.0,0.3171179732686028,0.9737543699130305,0.3087950122482656,0.3171179732686028,0.9737543699130305,0.3087950122482656,0.3171179732686028,0.9737543699130305,0.3087950122482656,0.3171179732686028,0.9737543699130305,0.3087950122482656,0.3171179732686028,0.9737543699130305,0.3087950122482656,0.3171179732686028,0.9737543699130305,0.3087950122482656,0.0918063240944055,0.9731361037861086,0.08934004853215452,0.0918063240944055,0.9731361037861086,0.08934004853215452,0.0918063240944055,0.9731361037861086,0.08934004853215452,0.05128558101865674,0.9681680652548245,0.049653061750302444,0.05128558101865674,0.9681680652548245,0.049653061750302444,0.05128558101865674,0.9681680652548245,0.049653061750302444,0.1343135438835844,0.9457310913680479,0.12702449444253247,0.1343135438835844,0.9457310913680479,0.12702449444253247,0.1343135438835844,0.9457310913680479,0.12702449444253247
569.3333333333334,0.31276552271952596,0.9738208848334327,0.30457759808011986,0.31276552271952596,0.9738208848334327,0.30457759808011986,0.31276552271952596,0.9738208848334327,0.30457759808011986,0.31276552271952596,0.9738208848334327,0.30457759808011986,0.31276552271952596,0.9738208848334327,0.30457759808011986,0.31276552271952596,0.9738208848334327,0.30457759808011986,0.08930774433519273,0.9731466332113222,0.08690953071949034,0.08930774433519273,0.9731466332113222,0.08690953071949034,0.08930774433519273,0.9731466332113222,0.08690953071949034,0.05169090432589271,0.9681471175327179,0.050044400025772526,0.05169090432589271,0.9681471175327179,0.050044400025772526,0.05169090432589271,0.9681471175327179,0.050044400025772526,0.1348314364926678,0.9455826078356122,0.12749426133695854,0.1348314364926678,0.9455826078356122,0.12749426133695854,0.1348314364926678,0.9455826078356122,0.12749426133695854
570.6666666666667,0.30846472503130096,0.9738865160897767,0.30040963639732465,0.30846472503130096,0.9738865160897767,0.30040963639732465,0.30846472503130096,0.9738865160897767,0.30040963639732465,0.30846472503130096,0.9738865160897767,0.30040963639732465,0.30846472503130096,0.9738865160897767,0.30040963639732465,0.30846472503130096,0.9738865160897767,0.30040963639732465,0.08683640009929243,0.9731562045142165,0.08450538153430535,0.08683640009929243,0.9731562045142165,0.08450538153430535,0.08683640009929243,0.9731562045142165,0.08450538153430535,0.05208720393117069,0.9681244699730406,0.050426896698242296,0.05208720393117069,0.9681244699730406,0.050426896698242296,0.05208720393117069,0.9681244699730406,0.050426896698242296,0.13530633750464366,0.945429026770636,0.12792253898291445,0.13530633750464366,0.945429026770636,0.12792253898291445,0.13530633750464366,0.945429026770636,0.12792253898291445
572.0,0.30421481015834906,0.9739512663246666,0.2962903995884421,0.30421481015834906,0.9739512663246666,0.2962903995884421,0.30421481015834906,0.9739512663246666,0.2962903995884421,0.30421481015834906,0.9739512663246666,0.2962903995884421,0.30421481015834906,0.9739512663246666,0.2962903995884421,0.30421481015834906,0.9739512663246666,0.2962903995884421,0.0843924322534588,0.9731648429151031,0.08212774807716071,0.0843924322534588,0.9731648429151031,0.08212774807716071,0.0843924322534588,0.9731648429151031,0.08212774807716071,0.05247535714376155,0.9681000854307548,0.05080139773388492,0.05247535714376155,0.9681000854307548,0.05080139773388492,0.05247535714376155,0.9681000854307548,0.05080139773388492,0.13574236561368214,0.9452698623257619,0.12831316725541855,0.13574236561368214,0.9452698623257619,0.12831316725541855,0.13574236561368214,0.9452698623257619,0.12831316725541855
573.3333333333334,0.30001499906273915,0.9740151383517454,0.29221915081969263,0.30001499906273915,0.9740151383517454,0.29221915081969263,0.30001499906273915,0.9740151383517454,0.29221915081969263,0.30001499906273915,0.9740151383517454,0.29221915081969263,0.30001499906273915,0.9740151383517454,0.29221915081969263,0.30001499906273915,0.9740151383517454,0.29221915081969263,0.0819759960058194,0.9731725757253966,0.07977679118063809,0.0819759960058194,0.9731725757253966,0.07977679118063809,0.0819759960058194,0.9731725757253966,0.07977679118063809,0.05285625366605044,0.9680739304488595,0.05116876123529539,0.05285625366605044,0.9680739304488595,0.05116876123529539,0.05285625366605044,0.9680739304488595,0.05116876123529539,0.13614373680499178,0.9451046516695472,0.12867007895007226,0.13614373680499178,0.9451046516695472,0.12867007895007226,0.13614373680499178,0.9451046516695472,0.12867007895007226
574.6666666666667,0.29586450578174184,0.974078135137087,0.28819514604513496,0.29586450578174184,0.974078135137087,0.28819514604513496,0.29586450578174184,0.974078135137087,0.28819514604513496,0.29586450578174184,0.974078135137087,0.28819514604513496,0.29586450578174184,0.974078135137087,0.28819514604513496,0.29586450578174184,0.974078135137087,0.28819514604513496,0.07958725859790643,0.973179432411693,0.07745268314951322,0.07958725859790643,0.973179432411693,0.07745268314951322,0.07958725859790643,0.973179432411693,0.07745268314951322,0.0532307890407022,0.9680459762346043,0.051529851142644835,0.0532307890407022,0.9680459762346043,0.051529851142644835,0.0532307890407022,0.9680459762346043,0.051529851142644835,0.13651465869810245,0.9449330062690647,0.12899720684339328,0.13651465869810245,0.9449330062690647,0.12899720684339328,0.13651465869810245,0.9449330062690647,0.12899720684339328
576.0,0.29176253935752056,0.9741402597812981,0.2842176358841863,0.29176253935752056,0.9741402597812981,0.2842176358841863,0.29176253935752056,0.9741402597812981,0.2842176358841863,0.29176253935752056,0.9741402597812981,0.2842176358841863,0.29176253935752056,0.9741402597812981,0.2842176358841863,0.29176253935752056,0.9741402597812981,0.2842176358841863,0.07722639676932963,0.9731854446454652,0.07515560527832717,0.07722639676932963,0.9731854446454652,0.07515560527832717,0.07722639676932963,0.9731854446454652,0.07515560527832717,0.05359985663790754,0.9680161997490829,0.05188552952972291,0.05359985663790754,0.9680161997490829,0.05188552952972291,0.05359985663790754,0.9680161997490829,0.05188552952972291,0.13685917427951064,0.9447546827662286,0.12929834578008706,0.13685917427951064,0.9447546827662286,0.12929834578008706,0.13685917427951064,0.9447546827662286,0.12929834578008706
577.3333333333334,0.287708305634468,0.9742015155023412,0.28028586737170946,0.287708305634468,0.9742015155023412,0.28028586737170946,0.287708305634468,0.9742015155023412,0.28028586737170946,0.287708305634468,0.9742015155023412,0.28028586737170946,0.287708305634468,0.9742015155023412,0.28028586737170946,0.287708305634468,0.9742015155023412,0.28028586737170946,0.07489359399705843,0.9731906463359483,0.07288574514841939,0.07489359399705843,0.9731906463359483,0.07288574514841939,0.07489359399705843,0.9731906463359483,0.07288574514841939,0.05396433803548702,0.9679845849045269,0.05223664735292847,0.05396433803548702,0.9679845849045269,0.05223664735292847,0.05396433803548702,0.9679845849045269,0.05223664735292847,0.13718094912841436,0.9445696714582081,0.1295769640485515,0.13718094912841436,0.9445696714582081,0.1295769640485515,0.13718094912841436,0.9445696714582081,0.1295769640485515
578.6666666666666,0.28370100892984074,0.974261905619083,0.2763990855860431,0.28370100892984074,0.974261905619083,0.2763990855860431,0.28370100892984074,0.974261905619083,0.2763990855860431,0.28370100892984074,0.974261905619083,0.2763990855860431,0.28370100892984074,0.974261905619083,0.2763990855860431,0.28370100892984074,0.974261905619083,0.2763990855860431,0.07258903751615059,0.9731950736437714,0.07064329371126066,0.07258903751615059,0.9731950736437714,0.07064329371126066,0.07258903751615059,0.9731950736437714,0.07064329371126066,0.05432509167604825,0.9679511238568855,0.05258403354145924,0.05432509167604825,0.9679511238568855,0.05258403354145924,0.05432509167604825,0.9679511238568855,0.05258403354145924,0.13748301043497294,0.9443782928235168,0.1298359706868175,0.13748301043497294,0.9443782928235168,0.1298359706868175,0.13748301043497294,0.9443782928235168,0.1298359706868175
580.0,0.27973985358342535,0.9743214335355685,0.27255653516043304,0.27973985358342535,0.9743214335355685,0.27255653516043304,0.27973985358342535,0.9743214335355685,0.27255653516043304,0.27973985358342535,0.9743214335355685,0.27255653516043304,0.27973985358342535,0.9743214335355685,0.27255653516043304,0.27973985358342535,0.9743214335355685,0.27255653516043304,0.07031291513429203,0.9731987649729257,0.06842844217033914,0.07031291513429203,0.9731987649729257,0.06842844217033914,0.07031291513429203,0.9731987649729257,0.06842844217033914,0.05468293973558994,0.9679158183729342,0.05292848236521138,0.05468293973558994,0.9679158183729342,0.05292848236521138,0.05468293973558994,0.9679158183729342,0.05292848236521138,0.13776747000485956,0.9441812823017659,0.13007746648865837,0.13776747000485956,0.9441812823017659,0.13007746648865837,0.13776747000485956,0.9441812823017659,0.13007746648865837
581.3333333333334,0.2758240453920012,0.9743801027260178,0.26875746168336395,0.2758240453920012,0.9743801027260178,0.26875746168336395,0.2758240453920012,0.9743801027260178,0.26875746168336395,0.2758240453920012,0.9743801027260178,0.26875746168336395,0.2758240453920012,0.9743801027260178,0.26875746168336395,0.2758240453920012,0.9743801027260178,0.26875746168336395,0.0680654118585544,0.9732017609387816,0.06624137867976858,0.0680654118585544,0.9732017609387816,0.06624137867976858,0.0680654118585544,0.9732017609387816,0.06624137867976858,0.055038653210064674,0.9678786812413019,0.053270739086254744,0.055038653210064674,0.9678786812413019,0.053270739086254744,0.055038653210064674,0.9678786812413019,0.053270739086254744,0.13803529187230457,0.9439798343923335,0.1303025319619155,0.13803529187230457,0.9439798343923335,0.1303025319619155,0.13803529187230457,0.9439798343923335,0.1303025319619155
582.6666666666667,0.2719527929343703,0.9744379167205435,0.26500111299330115,0.2719527929343703,0.9744379167205435,0.26500111299330115,0.2719527929343703,0.9744379167205435,0.26500111299330115,0.2719527929343703,0.9744379167205435,0.26500111299330115,0.2719527929343703,0.9744379167205435,0.26500111299330115,0.2719527929343703,0.9744379167205435,0.26500111299330115,0.06584670635930877,0.9732041043100547,0.06408228488417828,0.06584670635930877,0.9732041043100547,0.06408228488417828,0.06584670635930877,0.9732041043100547,0.06408228488417828,0.05539293532276803,0.9678397376856925,0.05361148399242834,0.05539293532276803,0.9678397376856925,0.05361148399242834,0.05539293532276803,0.9678397376856925,0.05361148399242834,0.1382861835514573,0.9437755760630796,0.1305111225428414,0.1382861835514573,0.9437755760630796,0.1305111225428414,0.1382861835514573,0.9437755760630796,0.1305111225428414
584.0,0.26812530879267404,0.9744948790915791,0.2612867403733092,0.26812530879267404,0.9744948790915791,0.2612867403733092,0.26812530879267404,0.9744948790915791,0.2612867403733092,0.26812530879267404,0.9744948790915791,0.2612867403733092,0.26812530879267404,0.9744948790915791,0.2612867403733092,0.26812530879267404,0.9744948790915791,0.2612867403733092,0.06365696730303434,0.9732058399228988,0.06195133233109404,0.06365696730303434,0.9732058399228988,0.06195133233109404,0.06365696730303434,0.9732058399228988,0.06195133233109404,0.05574640347644698,0.9677990267267695,0.05395131502802319,0.05574640347644698,0.9677990267267695,0.05395131502802319,0.05574640347644698,0.9677990267267695,0.05395131502802319,0.1385186786325019,0.9435704531961696,0.1307021323734044,0.1385186786325019,0.9435704531961696,0.1307021323734044,0.1385186786325019,0.9435704531961696,0.1307021323734044
585.3333333333334,0.2643408106756297,0.9745509934410124,0.2576135996509375,0.2643408106756297,0.9745509934410124,0.2576135996509375,0.2643408106756297,0.9745509934410124,0.2576135996509375,0.2643408106756297,0.9745509934410124,0.2576135996509375,0.2643408106756297,0.9745509934410124,0.2576135996509375,0.2643408106756297,0.9745509934410124,0.2576135996509375,0.06149634959265151,0.9732070145656815,0.05984867879375184,0.06149634959265151,0.9732070145656815,0.05984867879375184,0.06149634959265151,0.9732070145656815,0.05984867879375184,0.056099570117525095,0.9677566024274863,0.05429072937457862,0.056099570117525095,0.9677566024274863,0.05429072937457862,0.056099570117525095,0.9677566024274863,0.05429072937457862,0.13873042759543122,0.9433665418801157,0.13087364373425173,0.13873042759543122,0.9433665418801157,0.13087364373425173,0.13873042759543122,0.9433665418801157,0.13087364373425173
586.6666666666667,0.26059852244924825,0.9746062633880113,0.2539809522086986,0.26059852244924825,0.9746062633880113,0.2539809522086986,0.26059852244924825,0.9746062633880113,0.2539809522086986,0.26059852244924825,0.9746062633880113,0.2539809522086986,0.26059852244924825,0.9746062633880113,0.2539809522086986,0.26059852244924825,0.9746062633880113,0.2539809522086986,0.059364990560764865,0.9732076768334471,0.05777446454888149,0.059364990560764865,0.9732076768334471,0.05777446454888149,0.059364990560764865,0.9732076768334471,0.05777446454888149,0.0564528230399537,0.9677125349462995,0.05463010448886846,0.0564528230399537,0.9677125349462995,0.05463010448886846,0.0564528230399537,0.9677125349462995,0.05463010448886846,0.13891863989856373,0.943165826618923,0.13102331383270535,0.13891863989856373,0.943165826618923,0.13102331383270535,0.13891863989856373,0.943165826618923,0.13102331383270535
588.0,0.2568976750804419,0.974660692557536,0.25038806591032436,0.2568976750804419,0.974660692557536,0.25038806591032436,0.2568976750804419,0.974660692557536,0.25038806591032436,0.2568976750804419,0.974660692557536,0.25038806591032436,0.2568976750804419,0.974660692557536,0.25038806591032436,0.2568976750804419,0.974660692557536,0.25038806591032436,0.057263006167543117,0.9732078769516312,0.0557288086601828,0.057263006167543117,0.9732078769516312,0.0557288086601828,0.057263006167543117,0.9732078769516312,0.0557288086601828,0.05680640582270163,0.9676669113151543,0.05496967926536889,0.05680640582270163,0.9676669113151543,0.05496967926536889,0.05680640582270163,0.9676669113151543,0.05496967926536889,0.13908056339368302,0.9429700019604604,0.13114879913600322,0.13908056339368302,0.9429700019604604,0.13114879913600322,0.13908056339368302,0.9429700019604604,0.13114879913600322
589.3333333333334,0.25323750749880813,0.9747142845695199,0.2468342159478692,0.25323750749880813,0.9747142845695199,0.2468342159478692,0.25323750749880813,0.9747142845695199,0.2468342159478692,0.25323750749880813,0.9747142845695199,0.2468342159478692,0.25323750749880813,0.9747142845695199,0.2468342159478692,0.25323750749880813,0.9747142845695199,0.2468342159478692,0.0551904872605679,0.9732076665692184,0.053711805323675456,0.0551904872605679,0.9732076665692184,0.053711805323675456,0.0551904872605679,0.9732076665692184,0.053711805323675456,0.057160399252852837,0.9676198358560817,0.055309536142513556,0.057160399252852837,0.9676198358560817,0.055309536142513556,0.057160399252852837,0.9676198358560817,0.055309536142513556,0.13921388111102725,0.9427803431199044,0.13124811060090785,0.13921388111102725,0.9427803431199044,0.13124811060090785,0.13921388111102725,0.9427803431199044,0.13124811060090785
590.6666666666667,0.2496172673817115,0.974767043028715,0.24331868561457903,0.2496172673817115,0.974767043028715,0.24331868561457903,0.2496172673817115,0.974767043028715,0.24331868561457903,0.2496172673817115,0.974767043028715,0.24331868561457903,0.2496172673817115,0.974767043028715,0.24331868561457903,0.2496172673817115,0.974767043028715,0.24331868561457903,0.05314749595858194,0.9732070985222235,0.05172352033557313,0.05314749595858194,0.9732070985222235,0.05172352033557313,0.05314749595858194,0.9732070985222235,0.05172352033557313,0.057514704716597205,0.9675714301534044,0.05564958509748871,0.057514704716597205,0.9675714301534044,0.05564958509748871,0.057514704716597205,0.9675714301534044,0.05564958509748871,0.13931695038598851,0.9425976624189009,0.13131983176916276,0.13931695038598851,0.9425976624189009,0.13131983176916276,0.13931695038598851,0.9425976624189009,0.13131983176916276
592.0,0.2460362118676176,0.9748189715151834,0.23984076700828275,0.2460362118676176,0.9748189715151834,0.23984076700828275,0.2460362118676176,0.9748189715151834,0.23984076700828275,0.2460362118676176,0.9748189715151834,0.23984076700828275,0.2460362118676176,0.9748189715151834,0.23984076700828275,0.2460362118676176,0.9748189715151834,0.23984076700828275,0.05113406222431624,0.9732062265691374,0.04976398774647828,0.05113406222431624,0.9732062265691374,0.04976398774647828,0.05113406222431624,0.9732062265691374,0.04976398774647828,0.05786903062119345,0.967521832509336,0.055989550552155966,0.05786903062119345,0.967521832509336,0.055989550552155966,0.05786903062119345,0.967521832509336,0.055989550552155966,0.13938887339290143,0.9424223393877242,0.13136318814755749,0.13938887339290143,0.9424223393877242,0.13136318814755749,0.13938887339290143,0.9424223393877242,0.13136318814755749
593.3333333333334,0.2424936082024713,0.9748700735754288,0.2363997616699144,0.2424936082024713,0.9748700735754288,0.2363997616699144,0.2424936082024713,0.9748700735754288,0.2363997616699144,0.2424936082024713,0.9748700735754288,0.2363997616699144,0.2424936082024713,0.9748700735754288,0.2363997616699144,0.2424936082024713,0.9748700735754288,0.2363997616699144,0.04915018069317448,0.9732051051007353,0.047833206767221,0.04915018069317448,0.9732051051007353,0.047833206767221,0.04915018069317448,0.9732051051007353,0.047833206767221,0.0582228829203376,0.9674711968300682,0.056328962221835956,0.0582228829203376,0.9674711968300682,0.056328962221835956,0.0582228829203376,0.9674711968300682,0.056328962221835956,0.13942943666480706,0.9422543964955173,0.13137799969830774,0.13942943666480706,0.9422543964955173,0.13137799969830774,0.13942943666480706,0.9422543964955173,0.13137799969830774
594.6666666666667,0.23898873432370923,0.9749203527141553,0.23299498116158016,0.23898873432370923,0.9749203527141553,0.23299498116158016,0.23898873432370923,0.9749203527141553,0.23299498116158016,0.23898873432370923,0.9749203527141553,0.23299498116158016,0.23898873432370923,0.9749203527141553,0.23299498116158016,0.23898873432370923,0.9749203527141553,0.23299498116158016,0.04719580782432449,0.9732037888274297,0.045931138991403844,0.04719580782432449,0.9732037888274297,0.045931138991403844,0.04719580782432449,0.9732037888274297,0.045931138991403844,0.058575560734885415,0.9674196909171845,0.05666715086144362,0.058575560734885415,0.9674196909171845,0.05666715086144362,0.058575560734885415,0.9674196909171845,0.05666715086144362,0.13943897550288153,0.9420935915607161,0.13136456523505638,0.13943897550288153,0.9420935915607161,0.13136456523505638,0.13943897550288153,0.9420935915607161,0.13136456523505638
596.0,0.23552087938632663,0.9749698123866418,0.22962574758842377,0.23552087938632663,0.9749698123866418,0.22962574758842377,0.23552087938632663,0.9749698123866418,0.22962574758842377,0.23552087938632663,0.9749698123866418,0.22962574758842377,0.23552087938632663,0.9749698123866418,0.22962574758842377,0.23552087938632663,0.9749698123866418,0.22962574758842377,0.04527085943837623,0.9732023324480809,0.04405770599735696,0.04527085943837623,0.9732023324480809,0.04405770599735696,0.04527085943837623,0.9732023324480809,0.04405770599735696,0.058926157879947955,0.9673674941741658,0.05700324968963653,0.058926157879947955,0.9673674941741658,0.05700324968963653,0.058926157879947955,0.9673674941741658,0.05700324968963653,0.13941821319718647,0.9419395059253374,0.13132352285595117,0.13941821319718647,0.9419395059253374,0.13132352285595117,0.13941821319718647,0.9419395059253374,0.13132352285595117
597.3333333333334,0.2320893442352264,0.9750184559917259,0.2262913940683626,0.2320893442352264,0.9750184559917259,0.2262913940683626,0.2320893442352264,0.9750184559917259,0.2262913940683626,0.2320893442352264,0.9750184559917259,0.2262913940683626,0.2320893442352264,0.9750184559917259,0.2262913940683626,0.2320893442352264,0.9750184559917259,0.2262913940683626,0.04337520870136268,0.9732007903048645,0.042212787387804596,0.04337520870136268,0.9732007903048645,0.042212787387804596,0.04337520870136268,0.9732007903048645,0.042212787387804596,0.0592735708289962,0.9673147947773353,0.05733620200217031,0.0592735708289962,0.9673147947773353,0.05733620200217031,0.0592735708289962,0.9673147947773353,0.05733620200217031,0.13936810827086446,0.9417916174439105,0.13125571610851547,0.13936810827086446,0.9417916174439105,0.13125571610851547,0.13936810827086446,0.9417916174439105,0.13125571610851547
598.6666666666667,0.22869344182789067,0.9750662868653878,0.22299126515358692,0.22869344182789067,0.9750662868653878,0.22299126515358692,0.22869344182789067,0.9750662868653878,0.22299126515358692,0.22869344182789067,0.9750662868653878,0.22299126515358692,0.22869344182789067,0.9750662868653878,0.22299126515358692,0.22869344182789067,0.9750662868653878,0.22299126515358692,0.04150868460802686,0.9731992160293697,0.040396219318942106,0.04150868460802686,0.9731992160293697,0.040396219318942106,0.04150868460802686,0.9731992160293697,0.040396219318942106,0.05961651328106799,0.9672617864010891,0.057664775135250076,0.05961651328106799,0.9672617864010891,0.057664775135250076,0.05961651328106799,0.9672617864010891,0.057664775135250076,0.13928972623869504,0.9416493551270105,0.13116208088848502,0.13928972623869504,0.9416493551270105,0.13116208088848502,0.13928972623869504,0.9416493551270105,0.13116208088848502
600.0,0.22533249761122606,0.9751133082749257,0.21972471720753445,0.22533249761122606,0.9751133082749257,0.21972471720753445,0.22533249761122606,0.9751133082749257,0.21972471720753445,0.22533249761122606,0.9751133082749257,0.21972471720753445,0.22533249761122606,0.9751133082749257,0.21972471720753445,0.22533249761122606,0.9751133082749257,0.21972471720753445,0.039671071008669755,0.9731976621855654,0.03860779356203496,0.039671071008669755,0.9731976621855654,0.03860779356203496,0.039671071008669755,0.9731976621855654,0.03860779356203496,0.059953537078134826,0.9672086646242468,0.05798758053684305,0.059953537078134826,0.9672086646242468,0.05798758053684305,0.059953537078134826,0.9672086646242468,0.05798758053684305,0.13918414043395966,0.9415121368304349,0.13104355747288468,0.13918414043395966,0.9415121368304349,0.13104355747288468,0.13918414043395966,0.9415121368304349,0.13104355747288468
601.3333333333334,0.2220058498562473,0.9751595234137208,0.21649111874087618,0.2220058498562473,0.9751595234137208,0.21649111874087618,0.2220058498562473,0.9751595234137208,0.21649111874087618,0.2220058498562473,0.9751595234137208,0.21649111874087618,0.2220058498562473,0.9751595234137208,0.21649111874087618,0.2220058498562473,0.9751595234137208,0.21649111874087618,0.0378621062131546,0.9731961799155756,0.03684725713019984,0.0378621062131546,0.9731961799155756,0.03684725713019984,0.0378621062131546,0.9731961799155756,0.03684725713019984,0.0602830587876387,0.9671556231732543,0.05830309928854863,0.0602830587876387,0.9671556231732543,0.05830309928854863,0.0602830587876387,0.9671556231732543,0.05830309928854863,0.1390523597906274,0.9413793932955429,0.13090102609601437,0.1390523597906274,0.9413793932955429,0.13090102609601437,0.1390523597906274,0.9413793932955429,0.13090102609601437
