a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
156.03607214428857,0.999835988622423,0.6998701755098856,0.6997553888382751,0.999835988622423,0.6998701755098856,0.6997553888382751,0.999835988622423,0.6998701755098856,0.6997553888382751,0.999835988622423,0.6998701755098856,0.6997553888382751,0.999835988622423,0.6998701755098856,0.6997553888382751,0.999835988622423,0.6998701755098856,0.6997553888382751,0.9996775828829519,0.76242513776552,0.7621793188506367,0.9996775828829519,0.76242513776552,0.7621793188506367,0.9996775828829519,0.76242513776552,0.7621793188506367,0.9989780994557798,0.8447999870504267,0.8439366854839027,0.9989780994557798,0.8447999870504267,0.8439366854839027,0.9989780994557798,0.8447999870504267,0.8439366854839027,0.9926121266522332,0.916513094579,0.9097420119146805,0.9926121266522332,0.916513094579,0.9097420119146805,0.9926121266522332,0.916513094579,0.9097420119146805
157.8436873747495,0.9998289830366818,0.7047588085140233,0.7046382828027195,0.9998289830366818,0.7047588085140233,0.7046382828027195,0.9998289830366818,0.7047588085140233,0.7046382828027195,0.9998289830366818,0.7047588085140233,0.7046382828027195,0.9998289830366818,0.7047588085140233,0.7046382828027195,0.9998289830366818,0.7047588085140233,0.7046382828027195,0.9996635391780916,0.7665508810755653,0.766292966736084,0.9996635391780916,0.7665508810755653,0.766292966736084,0.9996635391780916,0.7665508810755653,0.766292966736084,0.9989306217760318,0.847616624071247,0.8467102013111918,0.9989306217760318,0.847616624071247,0.8467102013111918,0.9989306217760318,0.847616624071247,0.8467102013111918,0.9921658768595171,0.9177928346291319,0.9106027325451943,0.9921658768595171,0.9177928346291319,0.9106027325451943,0.9921658768595171,0.9177928346291319,0.9106027325451943
159.65130260521045,0.9998217137746177,0.7095723243438413,0.7094458173724983,0.9998217137746177,0.7095723243438413,0.7094458173724983,0.9998217137746177,0.7095723243438413,0.7094458173724983,0.9998217137746177,0.7095723243438413,0.7094458173724983,0.9998217137746177,0.7095723243438413,0.7094458173724983,0.9998217137746177,0.7095723243438413,0.7094458173724983,0.9996489461037122,0.7706009418307878,0.770330419367675,0.9996489461037122,0.7706009418307878,0.770330419367675,0.9996489461037122,0.7706009418307878,0.770330419367675,0.9988810479724949,0.8503699439883112,0.8494184208153561,0.9988810479724949,0.8503699439883112,0.8494184208153561,0.9988810479724949,0.8503699439883112,0.8494184208153561,0.9916906947495929,0.9190342312776275,0.9113976953143685,0.9916906947495929,0.9190342312776275,0.9113976953143685,0.9916906947495929,0.9190342312776275,0.9113976953143685
161.45891783567134,0.9998141736054307,0.7143108004953068,0.7141780626946489,0.9998141736054307,0.7143108004953068,0.7141780626946489,0.9998141736054307,0.7143108004953068,0.7141780626946489,0.9998141736054307,0.7143108004953068,0.7141780626946489,0.9998141736054307,0.7143108004953068,0.7141780626946489,0.9998141736054307,0.7143108004953068,0.7141780626946489,0.9996337870136776,0.774576003605304,0.77429234381389,0.9996337870136776,0.774576003605304,0.77429234381389,0.9996337870136776,0.774576003605304,0.77429234381389,0.9988292954803764,0.8530610591527001,0.8520623767152351,0.9988292954803764,0.8530610591527001,0.8520623767152351,0.9988292954803764,0.8530610591527001,0.8520623767152351,0.9911846419652879,0.9202382270655791,0.9121259976167674,0.9911846419652879,0.9202382270655791,0.9121259976167674,0.9911846419652879,0.9202382270655791,0.9121259976167674
163.26653306613227,0.9998063551426386,0.7189743917233933,0.7188351660298615,0.9998063551426386,0.7189743917233933,0.7188351660298615,0.9998063551426386,0.7189743917233933,0.7188351660298615,0.9998063551426386,0.7189743917233933,0.7188351660298615,0.9998063551426386,0.7189743917233933,0.7188351660298615,0.9998063551426386,0.7189743917233933,0.7188351660298615,0.9996180448080051,0.7784767990684522,0.7781794558132005,0.9996180448080051,0.7784767990684522,0.7781794558132005,0.9996180448080051,0.7784767990684522,0.7781794558132005,0.998775278283724,0.855691089773613,0.8546431063135433,0.998775278283724,0.855691089773613,0.8546431063135433,0.998775278283724,0.855691089773613,0.8546431063135433,0.9906456467657879,0.9214057599301188,0.9127866049796948,0.9906456467657879,0.9214057599301188,0.9127866049796948,0.9906456467657879,0.9214057599301188,0.9127866049796948
165.0741482965932,0.9997982508400601,0.7235633253958826,0.7234173471028207,0.9997982508400601,0.7235633253958826,0.7234173471028207,0.9997982508400601,0.7235633253958826,0.7234173471028207,0.9997982508400601,0.7235633253958826,0.7234173471028207,0.9997982508400601,0.7235633253958826,0.7234173471028207,0.9997982508400601,0.7235633253958826,0.7234173471028207,0.9996017019176504,0.782304105523635,0.7819925152985908,0.9996017019176504,0.782304105523635,0.7819925152985908,0.9996017019176504,0.782304105523635,0.7819925152985908,0.9987189067487702,0.8582611611997482,0.8571616486183424,0.9987189067487702,0.8582611611997482,0.8571616486183424,0.9987189067487702,0.8582611611997482,0.8571616486183424,0.9900714954997067,0.9225377627693798,0.9133783424400336,0.9900714954997067,0.9225377627693798,0.9133783424400336,0.9900714954997067,0.9225377627693798,0.9133783424400336
166.8817635270541,0.9997898529876666,0.7280778969609979,0.7279248935662056,0.9997898529876666,0.7280778969609979,0.7279248935662056,0.9997898529876666,0.7280778969609979,0.7279248935662056,0.9997898529876666,0.7280778969609979,0.7279248935662056,0.9997898529876666,0.7280778969609979,0.7279248935662056,0.9997898529876666,0.7280778969609979,0.7279248935662056,0.9995847402882335,0.7860587406546712,0.7857323221285955,0.9995847402882335,0.7860587406546712,0.7857323221285955,0.9995847402882335,0.7860587406546712,0.7857323221285955,0.9986600874489889,0.8607724014154933,0.8596190416712727,0.9986600874489889,0.8607724014154933,0.8596190416712727,0.9986600874489889,0.8607724014154933,0.8596190416712727,0.9894598236960306,0.9236351631100372,0.9138998856503119,0.9894598236960306,0.9236351631100372,0.9138998856503119,0.9894598236960306,0.9236351631100372,0.9138998856503119
168.68937875751507,0.9997811537072889,0.7325184655374516,0.7323581565869263,0.9997811537072889,0.7325184655374516,0.7323581565869263,0.9997811537072889,0.7325184655374516,0.7323581565869263,0.9997811537072889,0.7325184655374516,0.7323581565869263,0.9997811537072889,0.7325184655374516,0.7323581565869263,0.9997811537072889,0.7325184655374516,0.7323581565869263,0.999567141363816,0.7897415584766975,0.7893997120227574,0.999567141363816,0.7897415584766975,0.7893997120227574,0.999567141363816,0.7897415584766975,0.7893997120227574,0.9985987229814811,0.8632259387413828,0.8620163200716351,0.9985987229814811,0.8632259387413828,0.8620163200716351,0.9985987229814811,0.8632259387413828,0.8620163200716351,0.988808106786451,0.9246988828676025,0.9143497517158603,0.988808106786451,0.9246988828676025,0.9143497517158603,0.988808106786451,0.9246988828676025,0.9143497517158603
170.49699398797594,0.9997721449481827,0.7368854496340934,0.7367175465617836,0.9997721449481827,0.7368854496340934,0.7367175465617836,0.9997721449481827,0.7368854496340934,0.7367175465617836,0.9997721449481827,0.7368854496340934,0.7367175465617836,0.9997721449481827,0.7368854496340934,0.7367175465617836,0.9997721449481827,0.7368854496340934,0.7367175465617836,0.9995488860695951,0.7933534454914879,0.7929955527004919,0.9995488860695951,0.7933534454914879,0.7929955527004919,0.9995488860695951,0.7933534454914879,0.7929955527004919,0.9985347117742626,0.8656228997283372,0.8643545126854365,0.9985347117742626,0.8656228997283372,0.8643545126854365,0.9985347117742626,0.8656228997283372,0.8643545126854365,0.9881136504798507,0.9257298381898571,0.9147262897719012,0.9881136504798507,0.9257298381898571,0.9147262897719012,0.9881136504798507,0.9257298381898571,0.9147262897719012
172.30460921843692,0.9997628184824413,0.7411793230050139,0.7410035289684004,0.9997628184824413,0.7411793230050139,0.7410035289684004,0.9997628184824413,0.7411793230050139,0.7410035289684004,0.9997628184824413,0.7411793230050139,0.7410035289684004,0.9997628184824413,0.7411793230050139,0.7410035289684004,0.9997628184824413,0.7411793230050139,0.7410035289684004,0.9995299547940346,0.7968953170433531,0.7965207402199207,0.9995299547940346,0.7968953170433531,0.7965207402199207,0.9995299547940346,0.7968953170433531,0.7965207402199207,0.9984679478840194,0.8679644072353315,0.8666346405286308,0.9984679478840194,0.8679644072353315,0.8666346405286308,0.9984679478840194,0.8679644072353315,0.8666346405286308,0.9873735808184458,0.9267289393739607,0.915027671317748,0.9873735808184458,0.9267289393739607,0.915027671317748,0.9873735808184458,0.9267289393739607,0.915027671317748
174.1122244488978,0.9997531659002586,0.7454006106447437,0.7452166203560686,0.9997531659002586,0.7454006106447437,0.7452166203560686,0.9997531659002586,0.7454006106447437,0.7452166203560686,0.9997531659002586,0.7454006106447437,0.7452166203560686,0.9997531659002586,0.7454006106447437,0.7452166203560686,0.9997531659002586,0.7454006106447437,0.7452166203560686,0.9995103273703004,0.8003681138721694,0.7999761955131219,0.9995103273703004,0.8003681138721694,0.7999761955131219,0.9995103273703004,0.8003681138721694,0.7999761955131219,0.9983983207838972,0.8702515786803224,0.8688577148139696,0.9983983207838972,0.8702515786803224,0.8688577148139696,0.9983983207838972,0.8702515786803224,0.8688577148139696,0.9865848339552535,0.9276970908478508,0.9152518803348987,0.9865848339552535,0.9276970908478508,0.9152518803348987,0.9865848339552535,0.9276970908478508,0.9152518803348987
175.91983967935872,0.9997431786050258,0.7495498849270684,0.7493573844800188,0.9997431786050258,0.7495498849270684,0.7493573844800188,0.9997431786050258,0.7495498849270684,0.7493573844800188,0.9997431786050258,0.7495498849270684,0.7493573844800188,0.9997431786050258,0.7495498849270684,0.7493573844800188,0.9997431786050258,0.7495498849270684,0.7493573844800188,0.9994899830569782,0.8037727988592637,0.8033628611135054,0.9994899830569782,0.8037727988592637,0.8033628611135054,0.9994899830569782,0.8037727988592637,0.8033628611135054,0.9983257151408264,0.8724855244544839,0.8710247351510416,0.9983257151408264,0.8724855244544839,0.8710247351510416,0.9983257151408264,0.8724855244544839,0.8710247351510416,0.985744145704516,0.9286351912065658,0.915396703227066,0.985744145704516,0.9286351912065658,0.915396703227066,0.985744145704516,0.9286351912065658,0.915396703227066
177.72745490981967,0.9997328478082691,0.7536277618899416,0.7534264285816035,0.9997328478082691,0.7536277618899416,0.7534264285816035,0.9997328478082691,0.7536277618899416,0.7534264285816035,0.9997328478082691,0.7536277618899416,0.7534264285816035,0.9997328478082691,0.7536277618899416,0.7534264285816035,0.9997328478082691,0.7536277618899416,0.7534264285816035,0.9994689005180365,0.8071103539613412,0.806681698070465,0.9994689005180365,0.8071103539613412,0.806681698070465,0.9994689005180365,0.8071103539613412,0.806681698070465,0.9982500105819209,0.87466734649008,0.873136687889383,0.9982500105819209,0.87466734649008,0.873136687889383,0.9982500105819209,0.87466734649008,0.873136687889383,0.9848480409305468,0.9295441332940492,0.9154597186331274,0.9848480409305468,0.9295441332940492,0.9154597186331274,0.9848480409305468,0.9295441332940492,0.9154597186331274
179.53507014028057,0.9997221645244141,0.75763489766805,0.7574243998159359,0.9997221645244141,0.75763489766805,0.7574243998159359,0.9997221645244141,0.75763489766805,0.7574243998159359,0.9997221645244141,0.75763489766805,0.7574243998159359,0.9997221645244141,0.75763489766805,0.7574243998159359,0.9997221645244141,0.75763489766805,0.7574243998159359,0.9994470578020221,0.8103817773271966,0.8099336830460401,0.9994470578020221,0.8103817773271966,0.8099336830460401,0.9994470578020221,0.8103817773271966,0.8099336830460401,0.9981710814494181,0.8767981369725791,0.8751945445947543,0.9981710814494181,0.8767981369725791,0.8751945445947543,0.9981710814494181,0.8767981369725791,0.8751945445947543,0.9838928228564302,0.9304248043208515,0.9154382871788843,0.9838928228564302,0.9304248043208515,0.9154382871788843,0.9838928228564302,0.9304248043208515,0.9154382871788843
181.34268537074152,0.9997111195653757,0.7615719850737271,0.7613519818276814,0.9997111195653757,0.7615719850737271,0.7613519818276814,0.9997111195653757,0.7615719850737271,0.7613519818276814,0.9997111195653757,0.7615719850737271,0.7613519818276814,0.9997111195653757,0.7615719850737271,0.7613519818276814,0.9997111195653757,0.7615719850737271,0.7613519818276814,0.9994244323204393,0.8135880805915848,0.8131198055879205,0.9994244323204393,0.8135880805915848,0.8131198055879205,0.9994244323204393,0.8135880805915848,0.8131198055879205,0.9980887965436452,0.8788789771879528,0.8771992606490336,0.9980887965436452,0.8788789771879528,0.8771992606490336,0.9980887965436452,0.8788789771879528,0.8771992606490336,0.9828745623922153,0.9312780860079065,0.9153295412504809,0.9828745623922153,0.9312780860079065,0.9153295412504809,0.9828745623922153,0.9312780860079065,0.9153295412504809
183.1503006012024,0.9996997035349631,0.7654397503261504,0.7652098914749287,0.9996997035349631,0.7654397503261504,0.7652098914749287,0.9996997035349631,0.7654397503261504,0.7652098914749287,0.9996997035349631,0.7654397503261504,0.7652098914749287,0.9996997035349631,0.7654397503261504,0.7652098914749287,0.9996997035349631,0.7654397503261504,0.7652098914749287,0.9994010008252986,0.8167302863403437,0.8162410655728722,0.9994010008252986,0.8167302863403437,0.8162410655728722,0.9994010008252986,0.8167302863403437,0.8162410655728722,0.9980030188534472,0.8809109364964203,0.8791517739644448,0.9980030188534472,0.8809109364964203,0.8791517739644448,0.9980030188534472,0.8809109364964203,0.8791517739644448,0.9817890876029993,0.9321048547462499,0.915130374891647,0.9817890876029993,0.9321048547462499,0.915130374891647,0.9817890876029993,0.9321048547462499,0.915130374891647
184.95791583166337,0.999687906823105,0.769238949928069,0.7689988757003946,0.999687906823105,0.769238949928069,0.7689988757003946,0.999687906823105,0.769238949928069,0.7689988757003946,0.999687906823105,0.769238949928069,0.7689988757003946,0.999687906823105,0.769238949928069,0.7689988757003946,0.999687906823105,0.769238949928069,0.7689988757003946,0.9993767393857939,0.8198094257406379,0.8192984708144188,0.9993767393857939,0.8198094257406379,0.8192984708144188,0.9993767393857939,0.8198094257406379,0.8192984708144188,0.9979136052735138,0.8828950714242595,0.8810530038031993,0.9979136052735138,0.8828950714242595,0.8810530038031993,0.9979136052735138,0.8828950714242595,0.8810530038031993,0.9806319734605757,0.9329059817621502,0.9148374339485933,0.9806319734605757,0.9329059817621502,0.9148374339485933,0.9806319734605757,0.9329059817621502,0.9148374339485933
186.76553106212427,0.999675719599871,0.7729703676887045,0.7727197085485826,0.999675719599871,0.7729703676887045,0.7727197085485826,0.999675719599871,0.7729703676887045,0.7727197085485826,0.999675719599871,0.7729703676887045,0.7727197085485826,0.999675719599871,0.7729703676887045,0.7727197085485826,0.999675719599871,0.7729703676887045,0.7727197085485826,0.9993516233640827,0.8228265363300363,0.8222930348284672,0.9993516233640827,0.8228265363300363,0.8222930348284672,0.9993516233640827,0.8228265363300363,0.8222930348284672,0.9978204063080034,0.8848324248656634,0.8829038496939521,0.9978204063080034,0.8848324248656634,0.8829038496939521,0.9978204063080034,0.8848324248656634,0.8829038496939521,0.9793985320484089,0.9336823332766583,0.9144471066106924,0.9793985320484089,0.9336823332766583,0.9144471066106924,0.9793985320484089,0.9336823332766583,0.9144471066106924
188.5731462925852,0.9996631318093007,0.7766348118909226,0.7763731883270069,0.9996631318093007,0.7766348118909226,0.7763731883270069,0.9996631318093007,0.7766348118909226,0.7763731883270069,0.9996631318093007,0.7766348118909226,0.7763731883270069,0.9996631318093007,0.7766348118909226,0.7763731883270069,0.9996631318093007,0.7766348118909226,0.7763731883270069,0.999325627390124,0.8257826599580397,0.8252257747504534,0.999325627390124,0.8257826599580397,0.8252257747504534,0.999325627390124,0.8257826599580397,0.8252257747504534,0.9977232657598462,0.886724025386971,0.8847051904368055,0.9977232657598462,0.886724025386971,0.8847051904368055,0.9977232657598462,0.886724025386971,0.8847051904368055,0.9780838034185246,0.9344347706480498,0.9139555145219613,0.9780838034185246,0.9344347706480498,0.9139555145219613,0.9780838034185246,0.9344347706480498,0.9139555145219613
190.38076152304612,0.9996501331630243,0.7802331126003125,0.7799601349091033,0.9996501331630243,0.7802331126003125,0.7799601349091033,0.9996501331630243,0.7802331126003125,0.7799601349091033,0.9996501331630243,0.7802331126003125,0.7799601349091033,0.9996501331630243,0.7802331126003125,0.7799601349091033,0.9996501331630243,0.7802331126003125,0.7799601349091033,0.9992987253355521,0.8286788408736124,0.8280977093975437,0.9992987253355521,0.8286788408736124,0.8280977093975437,0.9992987253355521,0.8286788408736124,0.8280977093975437,0.9976220204050994,0.8885708866259826,0.8864578831889632,0.9976220204050994,0.8885708866259826,0.8864578831889632,0.9976220204050994,0.8885708866259826,0.8864578831889632,0.9766825473305347,0.935164150485055,0.913358504667939,0.9766825473305347,0.935164150485055,0.913358504667939,0.9766825473305347,0.935164150485055,0.913358504667939
