a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
1980.7214428857717,0.592986411205974,0.985734539575794,0.5845271870248232,0.592986411205974,0.985734539575794,0.5845271870248232,0.592986411205974,0.985734539575794,0.5845271870248232,0.592986411205974,0.985734539575794,0.5845271870248232,0.592986411205974,0.985734539575794,0.5845271870248232,0.592986411205974,0.985734539575794,0.5845271870248232,0.5035184644890345,0.9848471598132008,0.4958887296655296,0.5035184644890345,0.9848471598132008,0.4958887296655296,0.5035184644890345,0.9848471598132008,0.4958887296655296,0.402011361412475,0.9822475631214912,0.3948746800945567,0.402011361412475,0.9822475631214912,0.3948746800945567,0.402011361412475,0.9822475631214912,0.3948746800945567,0.24733933446011105,0.9720299230435304,0.24042123424089978,0.24733933446011105,0.9720299230435304,0.24042123424089978,0.24733933446011105,0.9720299230435304,0.24042123424089978
1986.613226452906,0.5915691311827073,0.9857592268177524,0.583144729363915,0.5915691311827073,0.9857592268177524,0.583144729363915,0.5915691311827073,0.9857592268177524,0.583144729363915,0.5915691311827073,0.9857592268177524,0.583144729363915,0.5915691311827073,0.9857592268177524,0.583144729363915,0.5915691311827073,0.9857592268177524,0.583144729363915,0.5030343687451483,0.9848637343077739,0.49542030688750044,0.5030343687451483,0.9848637343077739,0.49542030688750044,0.5030343687451483,0.9848637343077739,0.49542030688750044,0.4017635416488431,0.9822430895484642,0.3946294624170927,0.4017635416488431,0.9822430895484642,0.3946294624170927,0.4017635416488431,0.9822430895484642,0.3946294624170927,0.2453666485715543,0.9719614931043382,0.23848693410361535,0.2453666485715543,0.9719614931043382,0.23848693410361535,0.2453666485715543,0.9719614931043382,0.23848693410361535
1992.5050100200403,0.5900976642359561,0.9857836675535161,0.5817086396652841,0.5900976642359561,0.9857836675535161,0.5817086396652841,0.5900976642359561,0.9857836675535161,0.5817086396652841,0.5900976642359561,0.9857836675535161,0.5817086396652841,0.5900976642359561,0.9857836675535161,0.5817086396652841,0.5900976642359561,0.9857836675535161,0.5817086396652841,0.502600869760734,0.9848800185473507,0.49500155393186634,0.502600869760734,0.9848800185473507,0.49500155393186634,0.502600869760734,0.9848800185473507,0.49500155393186634,0.4015097053344935,0.9822383790769047,0.3943782421513985,0.4015097053344935,0.9822383790769047,0.3943782421513985,0.4015097053344935,0.9822383790769047,0.3943782421513985,0.2434177043274374,0.9718928327041706,0.23657592218913936,0.2434177043274374,0.9718928327041706,0.23657592218913936,0.2434177043274374,0.9718928327041706,0.23657592218913936
1998.3967935871747,0.5885725874043748,0.9858078604821039,0.5802194831275228,0.5885725874043748,0.9858078604821039,0.5802194831275228,0.5885725874043748,0.9858078604821039,0.5802194831275228,0.5885725874043748,0.9858078604821039,0.5802194831275228,0.5885725874043748,0.9858078604821039,0.5802194831275228,0.5885725874043748,0.9858078604821039,0.5802194831275228,0.5022129375081454,0.9848960127457188,0.4946275197010873,0.5022129375081454,0.9848960127457188,0.4946275197010873,0.5022129375081454,0.9848960127457188,0.4946275197010873,0.40124443593209874,0.9822334382585373,0.39411570188769274,0.40124443593209874,0.9822334382585373,0.39411570188769274,0.40124443593209874,0.9822334382585373,0.39411570188769274,0.24151020366911027,0.9718238386557633,0.23470537320424995,0.24151020366911027,0.9718238386557633,0.23470537320424995,0.24151020366911027,0.9718238386557633,0.23470537320424995
2004.288577154309,0.5869946165882304,0.985831804196004,0.5786779619245168,0.5869946165882304,0.985831804196004,0.5786779619245168,0.5869946165882304,0.985831804196004,0.5786779619245168,0.5869946165882304,0.985831804196004,0.5786779619245168,0.5869946165882304,0.985831804196004,0.5786779619245168,0.5869946165882304,0.985831804196004,0.5786779619245168,0.501865518776172,0.9849117178701332,0.49429323023762517,0.501865518776172,0.9849117178701332,0.49429323023762517,0.501865518776172,0.9849117178701332,0.49429323023762517,0.4009624414876343,0.9822282709367954,0.3938366456129951,0.4009624414876343,0.9822282709367954,0.3938366456129951,0.4009624414876343,0.9822282709367954,0.3938366456129951,0.23965770997634445,0.9717544100769802,0.2328884365784626,0.23965770997634445,0.9717544100769802,0.2328884365784626,0.23965770997634445,0.9717544100769802,0.2328884365784626
2010.180360721443,0.5853646129100362,0.9858554972413495,0.5770849215279138,0.5853646129100362,0.9858554972413495,0.5770849215279138,0.5853646129100362,0.9858554972413495,0.5770849215279138,0.5853646129100362,0.9858554972413495,0.5770849215279138,0.5853646129100362,0.9858554972413495,0.5770849215279138,0.5853646129100362,0.9858554972413495,0.5770849215279138,0.5015535691198928,0.9849271356745947,0.4939937202206258,0.5015535691198928,0.9849271356745947,0.4939937202206258,0.5015535691198928,0.9849271356745947,0.4939937202206258,0.40065854108530496,0.9822228781976968,0.3935359853992984,0.40065854108530496,0.9822228781976968,0.3935359853992984,0.40065854108530496,0.9822228781976968,0.3935359853992984,0.2378702328920831,0.9716844556397353,0.2311348077606408,0.2378702328920831,0.9716844556397353,0.2311348077606408,0.2378702328920831,0.9716844556397353,0.2311348077606408
2016.0721442885774,0.5836835894656365,0.985878938176595,0.5754413574134852,0.5836835894656365,0.985878938176595,0.5754413574134852,0.5836835894656365,0.985878938176595,0.5754413574134852,0.5836835894656365,0.985878938176595,0.5754413574134852,0.5836835894656365,0.985878938176595,0.5754413574134852,0.5836835894656365,0.985878938176595,0.5754413574134852,0.5012720813408903,0.9849422687172101,0.4937240610404944,0.5012720813408903,0.9849422687172101,0.4937240610404944,0.5012720813408903,0.9849422687172101,0.4937240610404944,0.4003276512183514,0.982217258453694,0.39320872806289575,0.4003276512183514,0.982217258453694,0.39320872806289575,0.4003276512183514,0.982217258453694,0.39320872806289575,0.23615492271932131,0.9716139011165151,0.22945140573118894,0.23615492271932131,0.9716139011165151,0.22945140573118894,0.23615492271932131,0.9716139011165151,0.22945140573118894
2021.9639278557117,0.5819527183585256,0.9859021256290081,0.5737484220452499,0.5819527183585256,0.9859021256290081,0.5737484220452499,0.5819527183585256,0.9859021256290081,0.5737484220452499,0.5819527183585256,0.9859021256290081,0.5737484220452499,0.5819527183585256,0.9859021256290081,0.5737484220452499,0.5819527183585256,0.9859021256290081,0.5737484220452499,0.501016110634999,0.9849571203607388,0.4934793855853859,0.501016110634999,0.9849571203607388,0.4934793855853859,0.501016110634999,0.9849571203607388,0.4934793855853859,0.3999647729884277,0.9822114076460959,0.3928499626858148,0.3999647729884277,0.9822114076460959,0.3928499626858148,0.3999647729884277,0.9822114076460959,0.3928499626858148,0.23451680065358269,0.9715426969940947,0.22784308499740819,0.23451680065358269,0.9715426969940947,0.22784308499740819,0.23451680065358269,0.9715426969940947,0.22784308499740819
2027.8557114228456,0.5801733378915483,0.9859250583483468,0.57200743201288,0.5801733378915483,0.9859250583483468,0.57200743201288,0.5801733378915483,0.9859250583483468,0.57200743201288,0.5801733378915483,0.9859250583483468,0.57200743201288,0.5801733378915483,0.9859250583483468,0.57200743201288,0.5801733378915483,0.9859250583483468,0.57200743201288,0.5007807965856024,0.9849716947556018,0.493254909913981,0.5007807965856024,0.9849716947556018,0.493254909913981,0.5007807965856024,0.9849716947556018,0.493254909913981,0.399564981080705,0.9822053195460837,0.39245484992179874,0.399564981080705,0.9822053195460837,0.39245484992179874,0.399564981080705,0.9822053195460837,0.39245484992179874,0.23295947379460522,0.9714708255170439,0.2263133323192613,0.23295947379460522,0.9714708255170439,0.2263133323192613,0.23295947379460522,0.9714708255170439,0.2263133323192613
2033.74749498998,0.578346959771308,0.9859477352571675,0.5702198751793893,0.578346959771308,0.9859477352571675,0.5702198751793893,0.578346959771308,0.9859477352571675,0.5702198751793893,0.578346959771308,0.9859477352571675,0.5702198751793893,0.578346959771308,0.9859477352571675,0.5702198751793893,0.578346959771308,0.9859477352571675,0.5702198751793893,0.5005613822060064,0.9849859968048883,0.4930459520142159,0.5005613822060064,0.9849859968048883,0.4930459520142159,0.5005613822060064,0.9849859968048883,0.4930459520142159,0.39912341555825426,0.9821989861315096,0.39201861410266253,0.39912341555825426,0.9821989861315096,0.39201861410266253,0.39912341555825426,0.9821989861315096,0.39201861410266253,0.23148579534314212,0.9713983060296687,0.22486490946625884,0.23148579534314212,0.9713983060296687,0.22486490946625884,0.23148579534314212,0.9713983060296687,0.22486490946625884
2039.6392785571143,0.5764752761613884,0.9859701554972625,0.5683874176771715,0.5764752761613884,0.9859701554972625,0.5683874176771715,0.5764752761613884,0.9859701554972625,0.5683874176771715,0.5764752761613884,0.9859701554972625,0.5683874176771715,0.5764752761613884,0.9859701554972625,0.5683874176771715,0.5764752761613884,0.9859701554972625,0.5683874176771715,0.5003532302467658,0.9850000321112081,0.492847947860011,0.5003532302467658,0.9850000321112081,0.492847947860011,0.5003532302467658,0.9850000321112081,0.492847947860011,0.3986352776803931,0.9821923980163494,0.3915365393188186,0.3986352776803931,0.9821923980163494,0.3915365393188186,0.3986352776803931,0.9821923980163494,0.3915365393188186,0.23009843162626867,0.9713251971009077,0.22350040445199515,0.23009843162626867,0.9713251971009077,0.22350040445199515,0.23009843162626867,0.9713251971009077,0.22350040445199515
2045.5310621242486,0.5745601664013749,0.985992318471774,0.5665119105716199,0.5745601664013749,0.985992318471774,0.5665119105716199,0.5745601664013749,0.985992318471774,0.5665119105716199,0.5745601664013749,0.985992318471774,0.5665119105716199,0.5745601664013749,0.985992318471774,0.5665119105716199,0.5745601664013749,0.985992318471774,0.5665119105716199,0.5001518369853475,0.9850138069056615,0.492656464979797,0.5001518369853475,0.9850138069056615,0.492656464979797,0.5001518369853475,0.9850138069056615,0.492656464979797,0.39809583116497965,0.9821855449113096,0.39100397085969624,0.39809583116497965,0.9821855449113096,0.39100397085969624,0.39809583116497965,0.9821855449113096,0.39100397085969624,0.22880029430052132,0.9712515939506526,0.22222265053575976,0.22880029430052132,0.9712515939506526,0.22222265053575976,0.22880029430052132,0.9712515939506526,0.22222265053575976
2051.422845691383,0.5726037031899335,0.9860142238825832,0.5645953959931153,0.5726037031899335,0.9860142238825832,0.5645953959931153,0.5726037031899335,0.9860142238825832,0.5645953959931153,0.5726037031899335,0.9860142238825832,0.5645953959931153,0.5726037031899335,0.9860142238825832,0.5645953959931153,0.5726037031899335,0.9860142238825832,0.5645953959931153,0.49995284370855775,0.9850273279596811,0.4924672137440847,0.49995284370855775,0.9850273279596811,0.4924672137440847,0.49995284370855775,0.9850273279596811,0.4924672137440847,0.39750041055868857,0.9821784160969841,0.3904163236404336,0.39750041055868857,0.9821784160969841,0.3904163236404336,0.39750041055868857,0.9821784160969841,0.3904163236404336,0.22759479797806492,0.971177620419162,0.22103497432011698,0.22759479797806492,0.971177620419162,0.22103497432011698,0.22759479797806492,0.971177620419162,0.22103497432011698
2057.314629258517,0.5706081580123177,0.986035871762604,0.5626401125205294,0.5706081580123177,0.986035871762604,0.5626401125205294,0.5706081580123177,0.986035871762604,0.5626401125205294,0.5706081580123177,0.986035871762604,0.5626401125205294,0.5706081580123177,0.986035871762604,0.5626401125205294,0.5706081580123177,0.986035871762604,0.5626401125205294,0.4997520460849759,0.9850406024810577,0.492276056566686,0.4997520460849759,0.9850406024810577,0.492276056566686,0.4997520460849759,0.9850406024810577,0.492276056566686,0.39684443861349494,0.9821710008944,0.38976909947239263,0.39684443861349494,0.9821710008944,0.38976909947239263,0.39684443861349494,0.9821710008944,0.38976909947239263,0.2264859198555052,0.9711034161021094,0.21994125047070967,0.2264859198555052,0.9711034161021094,0.21994125047070967,0.2264859198555052,0.9711034161021094,0.21994125047070967
2063.2064128256516,0.5685760055764301,0.9860572625026542,0.5606484995833885,0.5685760055764301,0.9860572625026542,0.5606484995833885,0.5685760055764301,0.9860572625026542,0.5606484995833885,0.5685760055764301,0.9860572625026542,0.5606484995833885,0.5685760055764301,0.9860572625026542,0.5606484995833885,0.5685760055764301,0.9860572625026542,0.5606484995833885,0.4995454016075632,0.9850536379960596,0.4920790151977328,0.4995454016075632,0.9850536379960596,0.4920790151977328,0.4995454016075632,0.9850536379960596,0.4920790151977328,0.3961234547398859,0.982163289121141,0.3890579152053558,0.3961234547398859,0.982163289121141,0.3890579152053558,0.3961234547398859,0.982163289121141,0.3890579152053558,0.2254780700335661,0.9710291208064805,0.21894577210583574,0.2254780700335661,0.9710291208064805,0.21894577210583574,0.2254780700335661,0.9710291208064805,0.21894577210583574
2069.0981963927857,0.5665099270076872,0.986078396872605,0.5586232006361567,0.5665099270076872,0.986078396872605,0.5586232006361567,0.5665099270076872,0.986078396872605,0.5586232006361567,0.5665099270076872,0.986078396872605,0.5586232006361567,0.5665099270076872,0.986078396872605,0.5586232006361567,0.5665099270076872,0.986078396872605,0.5586232006361567,0.49932903526766664,0.985066442220155,0.4918722762683427,0.49932903526766664,0.985066442220155,0.4918722762683427,0.49932903526766664,0.985066442220155,0.4918722762683427,0.3953331566563837,0.9821552715239977,0.38827854381828963,0.3953331566563837,0.9821552715239977,0.38827854381828963,0.3953331566563837,0.9821552715239977,0.38827854381828963,0.22457581832015602,0.970954859384961,0.21805298209830962,0.22457581832015602,0.970954859384961,0.21805298209830962,0.22457581832015602,0.970954859384961,0.21805298209830962
2074.9899799599198,0.564412811542544,0.9860992760365448,0.5565670648478535,0.564412811542544,0.9860992760365448,0.5565670648478535,0.564412811542544,0.9860992760365448,0.5565670648478535,0.564412811542544,0.9860992760365448,0.5565670648478535,0.564412811542544,0.9860992760365448,0.5565670648478535,0.564412811542544,0.9860992760365448,0.5565670648478535,0.4990992436028828,0.9850790229204239,0.49165219522865045,0.4990992436028828,0.9850790229204239,0.49165219522865045,0.4990992436028828,0.9850790229204239,0.49165219522865045,0.39446945721163096,0.9821469401809325,0.3874269703952366,0.39446945721163096,0.9821469401809325,0.3874269703952366,0.39446945721163096,0.9821469401809325,0.3874269703952366,0.22378354786227608,0.9708807297614057,0.21726713425712307,0.22378354786227608,0.9708807297614057,0.21726713425712307,0.22378354786227608,0.9708807297614057,0.21726713425712307
2080.8817635270543,0.5622877564555655,0.9861199015617347,0.5544831470453309,0.5622877564555655,0.9861199015617347,0.5544831470453309,0.5622877564555655,0.9861199015617347,0.5544831470453309,0.5622877564555655,0.9861199015617347,0.5544831470453309,0.5622877564555655,0.9861199015617347,0.5544831470453309,0.5622877564555655,0.9861199015617347,0.5544831470453309,0.4988524972442843,0.9850913877732377,0.4914152988045173,0.4988524972442843,0.9850913877732377,0.4914152988045173,0.4988524972442843,0.9850913877732377,0.4914152988045173,0.3935285579495908,0.9821382888658744,0.3864994645244662,0.3935285579495908,0.9821382888658744,0.3864994645244662,0.3935285579495908,0.9821382888658744,0.3864994645244662,0.2231051059192146,0.970806795731882,0.21659195298885486,0.2231051059192146,0.970806795731882,0.21659195298885486,0.2231051059192146,0.970806795731882,0.21659195298885486
2086.7735470941884,0.560138064950392,0.9861402754211781,0.5523747056440653,0.560138064950392,0.9861402754211781,0.5523747056440653,0.560138064950392,0.9861402754211781,0.5523747056440653,0.560138064950392,0.9861402754211781,0.5523747056440653,0.560138064950392,0.9861402754211781,0.5523747056440653,0.560138064950392,0.9861402754211781,0.5523747056440653,0.49858544207494015,0.9851035442211665,0.49115828608510065,0.49858544207494015,0.9851035442211665,0.49115828608510065,0.49858544207494015,0.9851035442211665,0.49115828608510065,0.39250704025634775,0.9821293133694966,0.3854926699396602,0.39250704025634775,0.9821293133694966,0.3854926699396602,0.39250704025634775,0.9821293133694966,0.3854926699396602,0.22254349900774492,0.9707330846217066,0.21603033725429593,0.22254349900774492,0.9707330846217066,0.21603033725429593,0.22254349900774492,0.9707330846217066,0.21603033725429593
2092.6653306613225,0.5579672417639424,0.9861603999896706,0.5502451983190627,0.5579672417639424,0.9861603999896706,0.5502451983190627,0.5579672417639424,0.9861603999896706,0.5502451983190627,0.5579672417639424,0.9861603999896706,0.5502451983190627,0.5579672417639424,0.9861603999896706,0.5502451983190627,0.5579672417639424,0.9861603999896706,0.5502451983190627,0.4982948991025208,0.9851154993332873,0.4908780283446098,0.4982948991025208,0.9851154993332873,0.4908780283446098,0.4982948991025208,0.9851154993332873,0.4908780283446098,0.39140197382264974,0.982120011767806,0.38440371113664323,0.39140197382264974,0.982120011767806,0.38440371113664323,0.39140197382264974,0.982120011767806,0.38440371113664323,0.22210064539030316,0.9706595888007024,0.21558412112692227,0.22210064539030316,0.9706595888007024,0.21558412112692227,0.22210064539030316,0.9706595888007024,0.21558412112692227
