Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
95190.86172344691,0.9998241359059071,0.5957591662713897,0.5956543936253158,0.9996873461133504,0.6189393059306342,0.6187457921510348,0.9996412858933851,0.6560163369390671,0.6557810146248373,0.9993656990813439,0.7043936548219163,0.7039468572795672
95391.24248496995,0.9998224440771755,0.5965079391824957,0.596402025664882,0.9996859078353548,0.6196393134217278,0.619444689568476,0.9996407281914476,0.6566326421806946,0.6563967325837838,0.9993647160711779,0.7049092386917999,0.7044614211811808
95591.623246493,0.9998207467263817,0.5972544298786417,0.597147370066903,0.9996844929472836,0.6203367942754763,0.6201410736418229,0.9996401431357765,0.6572468402509618,0.6570103254640083,0.9993636703440246,0.70542296998927,0.7049740884334597
95792.00400801604,0.9998190440497947,0.597998642602156,0.5978904311895624,0.9996831017095548,0.6210317587264982,0.6208349548238455,0.9996395304789186,0.657858939893123,0.6576218017961207,0.9993625611028902,0.7059348587506425,0.7054848684128492
95992.38476953909,0.9998173362478395,0.5987405815636767,0.5986312133624776,0.9996817343686037,0.6217242170913735,0.6215263436408666,0.9996388899879467,0.658468949736187,0.658231170005811,0.999361387646529,0.7064449150343348,0.7059937705845472
96192.76553106215,0.9998156235250631,0.5994802509453914,0.5993697208899278,0.9996803911566152,0.6224141797663336,0.6222152506902322,0.9996382214443152,0.6590768782993424,0.658838438418226,0.999360149369254,0.7069531489179632,0.7065008044997202
96393.14629258518,0.9998139060901152,0.6002176549042122,0.6001059580540292,0.9996790722912872,0.6231016572249086,0.6229016866377602,0.9996375246437279,0.65968273399637,0.6594436152623381,0.9993588457606678,0.7074595704952109,0.7070059797924317
96593.52705410823,0.9998121841557343,0.6009527975748888,0.6008399291178484,0.9996777779756028,0.6237866600155234,0.6235856622151412,0.9996367993960286,0.6602865251400225,0.6600467086752975,0.9993574764053584,0.7079641898724904,0.707509306176336
96793.90781563129,0.99981045793871,0.6016856830730548,0.6015716383284365,0.9996765083976173,0.6244691987590546,0.6242671882173094,0.9996360455250681,0.6608882599463775,0.66064772670674,0.9993560409825342,0.7084670171654126,0.7080107934411318
96994.28857715432,0.9998087276598618,0.6024163154982092,0.6023010899198065,0.9996752637302696,0.6251492841463435,0.6249462754997852,0.9996352628686089,0.6614879465391602,0.6612466773230897,0.9993545392656237,0.7089680624950777,0.7085104514488103
97194.66933867735,0.9998069935439959,0.603144698936632,0.6030282881158326,0.9996740441312064,0.625826926935676,0.6256229349759923,0.9996344512782094,0.6620855929540179,0.6618435684117976,0.9993529711218538,0.7094673359842119,0.7090082901297287
97395.05010020042,0.9998052558198774,0.6038708374642395,0.6037532371330976,0.9996728497426163,0.6265021379502216,0.6262971776145397,0.9996336106191419,0.6626812071427584,0.6624384077855671,0.9993513365117762,0.7099648477531576,0.7095043194784978
97595.43086172345,0.9998035147201858,0.6045947351493628,0.6044759411836528,0.999671680691104,0.627174928075446,0.6269690144365033,0.9996327407703018,0.6632747969775369,0.6630312031865208,0.9993496354887551,0.7104606079157474,0.7099985495497215
97795.8116232465,0.9998017704814711,0.6053163960554712,0.6051964044777235,0.9996705370875552,0.62784530825649,0.6276384565126669,0.9996318416241216,0.6638663702549908,0.6636219622903174,0.9993478681984677,0.710954626575063,0.7104909904536268
97996.19238476956,0.9998000233441019,0.6060358242438223,0.6059146312263356,0.9996694190270381,0.6285132894955248,0.6283055149607638,0.9996309130865121,0.6644559347003203,0.664210692710233,0.9993460348783274,0.711446913819117,0.7109816523515576
98196.57314629259,0.9997982735522187,0.6067530237760472,0.6066306256438804,0.9996683265887198,0.6291788828490785,0.6289702009426985,0.9996299550767966,0.6650434979713066,0.6647974020011729,0.9993441358569182,0.7119374797164528,0.7114705454513908
98396.95390781564,0.9997965213536821,0.60746799871667,0.6073443919506097,0.9996672598358012,0.6298420994253451,0.629632525661763,0.999628967527648,0.6656290676622683,0.6653820976636241,0.999342171553386,0.7124263343117014,0.7119576800028743
98597.3346693387,0.9997947669999951,0.6081807531355572,0.608055934375046,0.9996662188154629,0.6305029503814719,0.6302925003598394,0.9996279503850573,0.6662126513079484,0.6659647871475592,0.9993401424768088,0.7129134876210999,0.7124430662929085
98797.71543086173,0.9997930107462583,0.6088912911103047,0.608765257156348,0.9996652035588492,0.6311614469208312,0.6309501363146105,0.9996269036082892,0.6667942563873341,0.6665454778562625,0.9993380492255487,0.7133989496279873,0.7129267146407884
98998.09619238478,0.9997912528510996,0.609599616728554,0.6094723645465911,0.9996642140810362,0.6318176002902741,0.6316054448367432,0.999625827169854,0.6673738903273999,0.6671241771500905,0.9993358924865623,0.7138827302783083,0.713408635393417
99198.47695390784,0.9997894935765974,0.6103057340902418,0.6101772608129764,0.9996632503810646,0.6324714217773787,0.6322584372671076,0.9996247210554885,0.667951560506774,0.6677008923501622,0.9993336730346948,0.7143648394761263,0.7138888389205174
99398.85771543086,0.9997877331882049,0.6110096473097841,0.6108799502399737,0.999662312441959,0.6331229227076833,0.6329091249739744,0.999623585264149,0.6685272742593273,0.6682756307419778,0.9993313917319319,0.7148452870791709,0.7143673356098402
99599.2384769539,0.999785971954677,0.6117113605181944,0.6115804371314009,0.9996614002307679,0.6337721144419137,0.633557519350218,0.9996224198079973,0.6691010388776755,0.6688483995789468,0.9993290495266344,0.7153240828944349,0.7148441358624071
99799.61923847697,0.9997842101479799,0.612410877865131,0.612278725812421,0.9996605136986336,0.6344190083732069,0.6342036318105377,0.9996212247124144,0.6696728616166008,0.6694192060858537,0.9993266474527254,0.7158012366738339,0.7153192500877772
100000.0,0.9997824480432074,0.6131082035208808,0.6129748206314792,0.9996596527808725,0.6350636159243297,0.6348474737886808,0.999620000016011,0.6702427496963829,0.6699880574622296,0.9993241866288254,0.7162767581099432,0.7157926886993509
