Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
95792.00400801604,0.07203879670889934,0.916906943126318,0.06605287287685516,0.08686749569368575,0.8953675341309139,0.07777833541538319,0.11504714522738407,0.8544435580515726,0.09830129211176204,0.1709129086557856,0.7836091184014671,0.1339289136751906
95992.38476953909,0.07215060535201984,0.9167783990582203,0.06614611646570621,0.08719772396549327,0.8952164794392631,0.07806083946350555,0.11537018834190979,0.8542534939740085,0.09855538649151586,0.17108203049428164,0.783393582113677,0.13402456470419663
96192.76553106215,0.0724441833472405,0.9166490434190874,0.06640589136652499,0.08744400507822783,0.8950670509347618,0.07826824774729373,0.11565667394275908,0.8540637989249784,0.09877817831858038,0.1712614414451449,0.7831786575330258,0.1341283057981795
96393.14629258518,0.07283736648800943,0.9165206022843716,0.0667569470023979,0.08755056235801853,0.8949161710874244,0.07835041404198873,0.11586168796928412,0.8538745708339021,0.09893134909086394,0.17151774871907016,0.7829642156745505,0.13429225960009142
96593.52705410823,0.07306459916117237,0.9163918482694505,0.0669558030683733,0.08761829462547252,0.8947653411650835,0.07839781328286373,0.11595789396625383,0.8536864438576812,0.0989916821372773,0.17180221454607367,0.7827502105468914,0.13447821960836137
96793.90781563128,0.07321741120430089,0.9162625532013615,0.0670863721288467,0.08764255263908925,0.8946164783552039,0.0784064717960426,0.11603689656615299,0.8534986723453315,0.09903733716228413,0.17200537147241046,0.7825365368065917,0.13460048770415142
96994.28857715431,0.07332208500384246,0.91613286719682,0.06717277196341916,0.08765107709765904,0.894468609472783,0.07840113705033477,0.11616016204766216,0.8533113117870821,0.09912078025429062,0.1721662743261108,0.7823231469292315,0.13468966152588438
97194.66933867735,0.07333411332038439,0.9160042353966416,0.06717435840052938,0.08778117354255587,0.8943188835523641,0.07850436111949488,0.11641895448468217,0.8531247959723827,0.09931989679206259,0.17238142092386852,0.7821099495630255,0.13482122442436947
97395.05010020042,0.07329553734192544,0.9158753837774184,0.06712957839220807,0.08798925627515838,0.8941696930080955,0.07867732627156901,0.11672152369596643,0.8529386336370945,0.09955629693727736,0.17266668033928068,0.781896931771328,0.13500754757642425
97595.43086172345,0.07331704981677169,0.9157458053809165,0.06713978083261236,0.08834918152903415,0.8940224467769874,0.07898615144133132,0.11699761361807992,0.8527527358392625,0.09977003509948261,0.1729117282954868,0.7816840809262386,0.13516234541402508
97795.8116232465,0.07333512596742185,0.9156174361589798,0.06714692001868662,0.08864442485158303,0.89387539293587,0.07923707009578299,0.11715068763884191,0.8525673325129532,0.09987884926230566,0.17307939373395928,0.7814713082305812,0.135256580249033
97996.19238476956,0.07350976927834361,0.9154888338625444,0.06729737295413549,0.08882720594588375,0.893726468502205,0.07938722507693276,0.11724016155915318,0.8523821900210371,0.09993342566821119,0.173257851474975,0.7812587181530293,0.1353592069532869
98196.57314629259,0.07383766223075046,0.9153605749236364,0.06758808495055701,0.08894937923752437,0.8935782126753589,0.0794832273176497,0.11731477219635417,0.8521971612091909,0.09997531583363593,0.17351717439197392,0.7810462236286734,0.13552493379356917
98396.95390781564,0.07410116484757599,0.9152320469206265,0.06781976078264976,0.08899110411619499,0.8934316772050954,0.07950747140686536,0.11749488721474556,0.8520123171683311,0.10010709111126709,0.17379309248531574,0.7808339871180761,0.13570355333888964
98597.3346693387,0.07433619951692814,0.9151042389295281,0.06802537128385208,0.08897196514919764,0.8932845649321908,0.07947728317946305,0.11776176910590586,0.8518276141758845,0.10031272681861517,0.17398940025919307,0.7806219414755666,0.13581994342650075
98797.71543086173,0.07457631213129308,0.9149762231889816,0.06823555241325317,0.089006423850206,0.8931359080836748,0.0794948331907342,0.11807499361808518,0.8516428252770247,0.10055772115947273,0.17414901636304633,0.7804102779657268,0.1359076822673429
98998.09619238478,0.07472004742239548,0.9148494414407763,0.06835759364880682,0.08915709576953568,0.8929879538879758,0.07961621252583197,0.11829769137228201,0.8514580149724333,0.10072551747166479,0.1743679646736778,0.7801989332045398,0.1360417000234503
99198.47695390783,0.07473662200917322,0.9147222139039966,0.06836324834393709,0.08947982718475779,0.8928412762419707,0.07989128310155014,0.11843433930632674,0.85127327313998,0.10081998767346775,0.17465009902402961,0.7799881307023827,0.13622500426473888
99398.85771543086,0.07471684488681268,0.9145948348366989,0.0683356404087737,0.0897866798210564,0.8926933288287392,0.08015197009393903,0.11849664766316881,0.8510882732862217,0.10085110724985213,0.17488443920766408,0.7797778195754443,0.13637100668302665
99599.2384769539,0.07466974187825581,0.9144689369204001,0.06828315947552928,0.09003932595605503,0.8925442762196912,0.080364085016756,0.11861336923204678,0.8509030921535038,0.10092848265029387,0.1750491344331076,0.7795681485865862,0.1364627296417021
99799.61923847697,0.0747048135153685,0.9143435344053432,0.0683058632267341,0.09022945066270768,0.8923961008459792,0.08052040995287499,0.11881320136468214,0.8507179839943502,0.10107652713687716,0.17523007886123318,0.7793590871265554,0.13656715429840502
100000.0,0.07489521180148505,0.9142180172538328,0.06847055203495951,0.09031123497520561,0.8922487143146309,0.08058008329479374,0.11911227692692798,0.8505325511351175,0.10130886876617265,0.17549155922372967,0.7791507473117579,0.1367343795160746
